frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.329888e+00;3.559036e+00;-6.770481e+00;-7.416136e+00;2.042073e+00;6.815071e-01;-8.451600e+00;-3.915631e+00;-4.677821e+00;3.408681e+00;-1.086570e+00;-3.011790e+00;-1.469748e+00;-1.690613e+00
1;0.020000;1.959885e+00;2.041712e+00;3.662290e+00;-2.110085e+00;1.591892e-01;1.400757e+00;-4.854460e+00;-3.616858e+00;-7.950043e+00;4.157326e-01;2.290127e+00;-5.781360e+00;-2.300616e+00;-4.123131e+00
2;0.040000;-2.274597e+00;-5.859791e-01;1.497067e+00;2.452732e+00;-3.900081e+00;-3.603641e+00;-3.551757e+00;-5.640337e+00;-6.530348e+00;-4.457872e-01;5.179477e-01;-7.552006e+00;-3.988520e+00;-1.139877e+00
3;0.060000;-1.864089e+00;-7.211896e-01;-3.188352e+00;-1.514832e+00;-6.960786e+00;-5.457275e+00;-8.729191e+00;-8.483438e+00;-3.795943e+00;1.051598e-01;9.771333e-01;-6.899492e+00;-4.940650e+00;1.533936e+00
4;0.080000;3.079777e-01;1.913334e+00;-4.144087e+00;-5.763867e+00;-4.692757e+00;-6.260982e+00;-1.643541e+01;-7.559892e+00;-1.963773e+00;5.350440e-01;-5.457268e-01;-5.644182e+00;-4.763569e+00;1.880127e+00
5;0.100000;6.021366e-01;1.736013e+00;-1.592552e+00;-4.574654e+00;-2.662561e+00;-7.470936e+00;-1.799308e+01;-4.929655e+00;-7.080441e-01;3.222537e-02;-2.639428e+00;-4.391098e+00;-2.792105e+00;1.146431e+00
6;0.120000;-1.006694e+00;-3.024545e+00;-1.214084e+00;-2.320498e+00;4.403915e+00;-2.530866e+00;-1.082151e+01;-1.152582e-01;-2.727759e+00;-6.193646e+00;-3.293270e+00;-4.847714e+00;2.381849e+00;2.752769e+00
7;0.140000;-1.974776e+00;-5.837886e+00;-6.035740e+00;-6.184287e+00;1.038859e+01;-2.661543e+00;-1.022822e+01;-5.214987e-01;-3.018978e+00;-6.434838e+00;-7.102649e+00;-1.066582e+00;-1.845605e+00;6.713394e+00
8;0.160000;-3.251764e+00;-6.108144e+00;-7.513239e+00;-5.140203e+00;1.391981e+01;-2.518084e+00;-3.816411e+00;-2.807183e+00;-9.159549e-01;-6.276259e+00;-7.785625e+00;3.246328e+00;-4.480113e+00;8.969589e+00
9;0.180000;-5.719576e-01;-3.125972e+00;-4.937186e+00;-2.619164e+00;1.075120e+01;-6.034979e+00;1.561229e+00;-5.126713e+00;2.719638e-01;-3.186690e+00;-1.649004e+00;6.377238e+00;-3.318071e-02;1.064492e+01
