frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.449400e+00;9.497033e-01;5.946348e+00;6.426730e-01;-5.802517e+00;6.924478e+00;2.701532e+00;-8.964886e+00;5.915537e-01;-1.017784e+00;2.954177e+00;-8.624665e+00;-5.880949e-01;-7.166466e+00
1;0.020000;6.110937e+00;-2.229135e+00;8.672164e+00;2.312336e+00;-5.864294e+00;6.339292e+00;8.172922e-01;-1.155064e+01;3.319003e+00;-4.747894e+00;2.006741e+00;-1.058681e+01;1.581100e+00;-4.394493e+00
2;0.040000;3.187704e+00;-3.694908e+00;8.260051e+00;3.234656e+00;-7.875624e+00;4.057067e+00;-2.240720e+00;-1.283513e+01;2.804800e+00;-7.472723e+00;-1.463158e+00;-1.210516e+01;2.449280e+00;-3.075394e+00
3;0.060000;2.282415e+00;-2.393347e+00;7.998930e+00;4.745716e+00;-6.636417e+00;3.643608e+00;-2.472540e+00;-1.351607e+01;2.063090e+00;-8.784125e+00;-3.795485e+00;-1.111215e+01;3.042771e+00;-2.337669e+00
4;0.080000;1.745193e+00;-2.175493e+00;3.455874e+00;5.162878e-01;-6.114883e+00;2.268114e+00;-2.209867e+00;-1.615577e+01;-1.843188e+00;-9.875832e+00;-6.811637e+00;-8.846101e+00;-2.175415e-02;-2.114540e+00
5;0.100000;3.301878e+00;-1.524797e+00;3.211441e-01;-5.097104e+00;-1.788399e+00;5.550278e+00;3.380411e+00;-8.956713e+00;-1.887151e+00;-7.123014e+00;-6.036496e+00;-4.451744e+00;5.708910e-01;-3.136444e-01
6;0.120000;5.243423e+00;-2.075673e+00;-3.493579e+00;-1.110920e+01;9.771156e-01;1.063223e+01;3.120870e+00;-3.244062e+00;-3.919250e+00;-9.312540e+00;-5.207243e+00;-8.090630e-01;9.462918e-01;4.480362e-01
7;0.140000;5.725065e+00;-4.195300e+00;-1.097532e+01;-1.316570e+01;-6.700687e-01;1.437529e+01;-2.088245e+00;2.249883e+00;-3.949582e+00;-1.079170e+01;-7.018406e-01;1.304314e+00;-1.040355e+00;-1.695633e-01
8;0.160000;6.513375e+00;-3.364762e+00;-1.519284e+01;-1.188584e+01;1.378988e+00;1.364375e+01;-4.589044e+00;8.092882e+00;2.346690e+00;-8.337438e+00;1.162617e+01;4.456942e+00;-3.474449e+00;-3.958969e-01
9;0.180000;7.804922e+00;-2.436490e+00;-1.203773e+01;-1.070431e+01;6.440201e-01;1.172834e+01;-7.005944e+00;2.199724e+00;3.492449e+00;-7.058696e+00;1.109779e+01;1.339072e+00;-5.112147e+00;-4.739227e-01
10;0.200000;9.041455e+00;-3.595534e+00;-5.752176e+00;-5.872770e+00;-2.727739e+00;1.316815e+01;-2.401989e+00;-6.668158e+00;3.851936e+00;-4.479513e+00;6.550034e+00;-2.654555e+00;-2.257106e+00;-1.060661e+00
11;0.220000;7.933295e+00;-5.127532e+00;-1.741113e+00;-7.945395e-01;-3.048958e+00;1.041665e+01;2.196395e+00;-9.702103e+00;-1.854455e-01;-5.285531e+00;2.135892e+00;-9.000554e+00;1.374383e-01;-2.422722e+00
12;0.240000;4.785019e+00;-3.905664e+00;2.761436e-01;-1.338787e+00;1.502106e+00;2.693100e-01;-1.853647e-01;-7.966890e+00;-6.215712e+00;-5.910721e+00;-1.531250e+00;-9.661376e+00;-2.749567e+00;-1.015579e+00
13;0.260000;3.559540e+00;-3.537962e+00;2.488836e+00;-1.911063e-01;-7.653522e-01;-1.132588e+00;-3.703924e+00;-4.266052e-01;-2.118595e+00;-1.214281e+00;1.735690e+00;-5.102327e+00;-2.246458e+00;2.879448e+00
14;0.280000;9.938545e-01;-4.884776e+00;3.754466e+00;-1.771532e+00;-7.624264e+00;7.473803e-01;-4.496037e+00;2.602704e+00;-2.114126e+00;2.458224e+00;3.897584e+00;-2.197906e+00;-6.455295e-01;4.711121e+00
15;0.300000;-2.268122e+00;-3.793101e+00;4.731253e+00;-3.821339e+00;-1.293248e+01;1.966642e+00;-2.320977e+00;1.492952e+00;-3.974090e+00;3.756235e+00;5.730063e+00;-4.659424e-01;-1.331424e+00;4.430641e+00
16;0.320000;-3.520902e+00;8.075138e-01;6.233367e+00;-4.309922e+00;-1.206473e+01;1.699419e+00;-2.162417e+00;-3.752302e+00;-9.279428e+00;-4.562500e-01;-3.619380e-01;-4.521750e+00;-3.960297e+00;3.344788e+00
17;0.340000;-2.365349e+00;4.551605e+00;6.931021e+00;-1.221497e+00;-4.971329e+00;3.495815e+00;7.666092e-01;-2.510878e+00;-9.444231e+00;-4.886179e+00;-5.613050e+00;-6.788314e+00;-4.552939e+00;1.241211e+00
18;0.360000;-3.585146e+00;9.690365e+00;5.213085e+00;6.951752e+00;4.870358e-01;5.070719e+00;4.818067e+00;6.226044e-01;-5.114194e+00;-7.046272e+00;-3.824133e+00;-3.035881e+00;-4.970860e+00;-1.579102e+00
19;0.380000;-9.780841e+00;1.185466e+01;2.334901e+00;9.315037e+00;4.866213e+00;2.828272e+00;3.783669e+00;-4.712524e-01;1.843991e-01;-6.972121e+00;-2.691891e+00;5.318744e+00;-2.200016e+00;-1.253433e-01
20;0.400000;-1.032409e+01;8.245350e+00;2.206326e-02;4.229448e+00;-1.549166e+00;-4.423882e+00;-2.160769e-01;-3.805817e+00;-2.254954e+00;-7.873009e+00;-4.960839e+00;6.874190e+00;2.375923e+00;2.810982e+00
21;0.420000;-7.463364e+00;5.608899e+00;2.514668e-01;1.491230e+00;-2.535725e+00;-4.643936e+00;-1.659133e+00;-4.636053e+00;-2.133392e+00;-6.344095e+00;-6.672519e+00;4.838534e+00;3.046555e+00;3.378517e+00
22;0.440000;-2.880910e+00;4.571872e+00;2.384049e+00;-3.324032e-03;-2.316818e-01;-8.588467e-01;-3.950723e+00;-4.251202e+00;-1.154586e+00;-4.534540e+00;-9.388428e+00;-4.378223e-01;1.907614e+00;1.686661e+00
23;0.460000;8.992033e-01;7.438809e+00;3.365323e+00;2.753615e+00;3.731627e+00;3.046874e+00;-3.774517e+00;-1.284101e+00;2.917872e+00;-1.874355e+00;-7.723358e+00;-2.279058e+00;5.260009e+00;-1.743019e+00
24;0.480000;1.646625e+00;5.669931e+00;3.721476e-02;7.572318e+00;-1.310854e+00;-9.012108e+00;-1.150375e+00;9.504900e-01;2.720899e+00;-8.334150e-01;-7.988630e+00;3.441519e+00;8.157928e+00;-1.564774e+00
25;0.500000;2.393489e-01;2.329810e+00;-2.348125e+00;4.585482e+00;-4.477762e+00;-9.963205e+00;-1.147213e-01;3.211885e+00;2.538193e+00;4.716516e-01;-2.668720e+00;5.542330e+00;6.388626e+00;3.043205e+00
26;0.520000;-1.614635e+00;-3.011384e+00;-5.140192e+00;7.368803e-01;-4.945047e+00;-1.179319e+01;-3.433018e+00;3.680429e+00;6.148231e-01;-1.609278e-02;-1.881151e+00;2.222832e+00;3.142087e+00;4.400101e+00
27;0.540000;-2.220225e-01;-5.556525e+00;-4.348153e+00;2.198925e-01;-4.794407e-01;-9.570520e+00;-5.122451e+00;4.005219e+00;-4.635167e-01;1.654747e-01;-2.599127e+00;3.874807e-01;1.940306e+00;4.030800e+00
28;0.560000;3.018414e+00;-4.054099e+00;-3.359160e-01;3.114246e+00;6.586289e+00;-3.449986e+00;-4.250050e+00;4.949499e+00;3.955069e-01;1.641562e+00;-2.236013e+00;8.499126e-01;4.223594e+00;1.332428e+00
29;0.580000;4.716449e+00;-3.126773e+00;3.003783e-01;5.027196e+00;8.480236e+00;-3.657009e+00;-7.455010e+00;4.042021e+00;-3.900815e+00;-1.796682e+00;-3.699909e+00;-1.147964e+00;2.314595e+00;-4.886314e+00
30;0.600000;6.318824e+00;-4.248455e-01;4.002079e+00;1.176396e+01;1.428880e+01;-4.520588e+00;-4.414165e+00;1.419248e+01;1.173450e+00;-1.143334e-01;-1.812430e+00;9.318113e-01;5.203837e+00;-1.107622e+01
31;0.620000;2.386014e+00;-1.794199e-01;3.014044e+00;8.191945e+00;1.244629e+01;-5.302181e+00;-4.361309e+00;1.148215e+01;4.426547e+00;-2.013029e+00;-5.613905e+00;4.774555e+00;9.344400e-01;-1.326309e+01
32;0.640000;-4.341089e+00;-1.113849e+00;5.565890e+00;3.146834e+00;1.151534e+01;-2.021961e-01;2.876766e+00;4.514701e+00;5.040864e+00;-8.173785e-01;4.655640e-01;9.411572e+00;-2.492764e+00;-9.126038e+00
33;0.660000;-2.436494e+00;1.121171e-01;4.181555e+00;-3.346773e+00;5.735442e+00;-4.805202e-01;5.284985e+00;3.260413e+00;4.093156e+00;1.484839e+00;4.008729e+00;9.738816e+00;-3.018763e+00;-4.390076e+00
34;0.680000;1.973353e+00;9.170794e-01;-5.024772e-01;-9.153481e+00;3.388210e+00;2.187476e+00;5.229375e+00;2.744422e+00;3.648643e+00;3.361068e+00;6.999294e+00;1.072489e+01;-2.068568e+00;-2.556023e+00
35;0.700000;4.626792e+00;-1.811699e-01;-7.950557e+00;-1.189325e+01;6.335503e+00;9.097362e+00;-1.785627e+00;1.405718e+00;5.511825e+00;1.065646e+01;8.485954e+00;5.156666e+00;1.989324e+00;-1.701149e+00
36;0.720000;3.142265e+00;-3.873389e+00;-1.246060e+01;-9.707366e+00;8.679261e+00;5.773633e+00;-2.990199e+00;8.531027e-01;7.212998e+00;1.870294e+01;7.209179e+00;1.738071e-02;4.304276e+00;7.255173e-01
37;0.740000;1.426836e+00;-5.961022e+00;-1.267237e+01;-4.861536e+00;1.053821e+01;4.589691e-01;-2.793692e+00;3.768780e+00;8.858065e+00;2.136600e+01;5.375618e+00;-1.096126e+00;6.782202e+00;2.782005e+00
38;0.760000;-5.898995e-01;-6.876486e+00;-1.091388e+01;1.201690e+00;8.699096e+00;-7.265636e+00;-1.390705e+00;8.400387e+00;6.190733e+00;1.932964e+01;5.653585e+00;5.195293e-01;6.767367e+00;3.745247e+00
39;0.780000;-3.557557e+00;-6.860923e+00;-6.179861e+00;2.898466e+00;2.104342e+00;-1.436659e+01;1.282389e+00;1.204371e+01;2.202378e+00;1.813288e+01;7.709275e+00;3.902032e+00;6.124592e+00;4.408775e+00
40;0.800000;-5.270632e+00;-5.615313e+00;-1.006103e+00;1.905097e+00;-5.986702e+00;-1.499298e+01;2.211360e+00;1.219751e+01;1.226071e+00;1.607283e+01;9.571920e+00;6.791364e+00;3.568435e+00;4.424049e+00
41;0.820000;-5.902264e+00;-2.773865e+00;4.622075e+00;3.304586e-01;-9.574821e+00;-1.062327e+01;4.403928e+00;7.817437e+00;2.376738e+00;1.348497e+01;8.001909e+00;8.337389e+00;8.570051e-02;4.321297e+00
42;0.840000;-6.644267e+00;1.165620e+00;7.328030e+00;5.057917e-01;-5.934839e+00;-6.632971e+00;8.492557e+00;2.822771e+00;-1.074193e+00;1.067749e+01;1.240263e+00;6.328218e+00;-3.899571e+00;5.198715e+00
43;0.860000;-8.487103e+00;5.998390e+00;5.976965e+00;5.217892e+00;-2.533720e+00;-4.379080e+00;1.187438e+01;2.996254e-02;-5.625616e+00;5.570050e+00;-4.414987e+00;2.977678e+00;-1.024068e+01;5.620369e+00
44;0.880000;-1.149040e+01;1.148033e+01;2.584011e+00;6.599995e+00;-3.226776e-01;-7.182968e+00;1.090286e+01;-2.504484e+00;-8.106934e+00;-3.366863e+00;-6.792382e+00;-7.730980e-01;-1.490617e+01;4.865685e+00
45;0.900000;-1.432654e+01;1.715150e+01;2.798211e+00;1.103851e+01;6.385337e+00;-4.934837e+00;1.059551e+01;-4.305649e-01;-5.043667e+00;-6.975913e+00;-5.964931e+00;-4.894094e-01;-1.146766e+01;3.122169e+00
