frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.835567e+00;4.060483e+00;-1.048981e+01;-1.149837e+01;2.694005e+00;1.088453e+01;-8.608438e+00;4.694723e+00;2.249588e+00;-1.176258e+01;-6.329402e+00;9.099680e+00;1.086017e+01;-6.591385e+00
1;0.020000;4.180789e+00;2.080575e+00;-1.085033e+01;-1.582322e+01;-3.139786e+00;5.291912e+00;-1.226895e+01;6.777581e-01;-1.328015e+00;-1.447970e+01;-9.348284e+00;6.439352e+00;1.334189e+01;-5.438499e+00
2;0.040000;3.424809e+00;2.910425e+00;-6.229197e+00;-1.490505e+01;-3.766804e+00;3.945636e+00;-1.196663e+01;1.159104e+00;-2.149692e-01;-1.027709e+01;-8.560020e+00;5.658304e+00;1.421920e+01;-4.605476e+00
3;0.060000;4.012770e+00;4.737566e+00;-4.970617e-01;-1.242320e+01;-8.025169e-01;3.623896e+00;-1.169390e+01;2.324013e+00;-1.017545e+00;-5.700623e+00;-6.214515e+00;7.714031e+00;1.491888e+01;-4.701210e+00
4;0.080000;3.286292e+00;4.664723e+00;7.498051e+00;-8.075822e+00;2.028931e+00;4.237864e+00;-1.596151e+01;1.673521e+00;-5.415845e+00;-1.186923e+00;-3.159439e+00;8.251586e+00;1.506354e+01;-4.145065e+00
5;0.100000;2.178196e+00;1.879716e+00;8.536279e+00;-9.644769e+00;-2.689449e+00;6.524153e-01;-2.000133e+01;1.310935e+00;-6.022781e+00;1.133296e+00;-3.730848e+00;6.627975e+00;1.581219e+01;-3.590599e+00
6;0.120000;2.409303e+00;2.491426e-01;7.051198e+00;-1.238097e+01;-5.050926e+00;-4.147366e+00;-2.135138e+01;-5.066259e+00;-9.154054e+00;-2.314444e+00;-8.454906e+00;3.748898e+00;1.434372e+01;-3.643616e+00
7;0.140000;3.655737e+00;5.449105e+00;7.699745e+00;-1.114608e+01;5.776215e-02;-7.297212e+00;-1.664807e+01;-1.232399e+01;-9.021015e+00;-7.927147e+00;-9.318836e+00;-2.186000e+00;1.293701e+01;-3.659508e+00
8;0.160000;4.340828e+00;1.165192e+01;8.601076e+00;-7.168448e+00;8.711054e+00;-6.248605e+00;-1.354113e+01;-1.030111e+01;-7.347898e+00;-8.137458e+00;-5.302602e+00;-4.162057e+00;1.086195e+01;-3.908752e+00
9;0.180000;7.038834e+00;1.141081e+01;-3.658228e+00;-5.512712e+00;7.236809e+00;2.311337e+00;-9.232955e+00;-1.618433e+00;-1.186298e+01;-4.713442e+00;-2.738217e+00;1.992298e+00;7.599839e+00;-1.743889e+00
10;0.200000;1.024378e+01;3.234643e+00;-1.368882e+01;-6.179886e-01;2.467065e+00;7.118872e+00;-4.036990e+00;-4.953879e+00;-1.102741e+01;1.948147e+00;2.198441e+00;1.059674e+01;3.902223e+00;3.348618e+00
11;0.220000;9.724897e+00;-3.569386e+00;-1.513874e+01;-3.038997e+00;4.349343e+00;7.458087e+00;-3.308522e+00;-8.532264e+00;-5.703684e+00;2.209098e+00;7.978664e+00;9.307600e+00;4.082938e-01;7.980034e+00
12;0.240000;8.116995e+00;-7.608884e+00;-1.407133e+01;-6.221576e+00;1.098965e+01;6.353912e+00;-2.615192e+00;-9.907220e+00;1.664804e+00;-3.089198e-01;8.718754e+00;2.285555e+00;-4.530157e-01;9.868477e+00
13;0.260000;4.714870e+00;-1.058753e+01;-1.351840e+01;-6.396100e+00;1.660345e+01;6.975610e+00;-1.059525e+00;-8.801735e+00;8.355508e+00;-6.114033e+00;3.941917e+00;-6.134990e+00;9.539688e-01;9.534134e+00
14;0.280000;2.542858e-01;-1.310422e+01;-1.032726e+01;-2.370803e+00;1.705918e+01;6.346416e+00;4.988335e+00;-4.216083e+00;8.074594e+00;-9.956119e+00;8.042049e-02;-8.691254e+00;1.508886e+00;8.236519e+00
15;0.300000;-1.433966e+00;-1.193752e+01;-3.140702e+00;-5.125484e-01;1.060647e+01;4.699656e+00;8.917928e+00;1.733282e+00;4.840466e+00;-1.032400e+01;9.267538e-01;-5.583333e+00;2.815670e-01;7.651253e+00
16;0.320000;-1.409821e+00;-1.343656e+01;-2.788720e-01;-5.055028e+00;7.045956e-01;8.947134e-02;6.117305e+00;5.561148e+00;2.567387e+00;-7.737266e+00;3.974795e-01;-5.178251e+00;-4.166451e+00;6.216522e+00
