frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.882744e-02;-2.245368e+00;2.999819e+00;-3.017161e+00;-1.727638e+01;3.586653e+00;-6.228767e+00;-7.485883e+00;-4.586814e+00;-7.152256e+00;1.158561e+00;-7.771483e+00;-1.363359e+01;2.045113e+00
1;0.020000;2.869666e+00;-2.135460e+00;1.815194e+00;-1.756856e+00;-1.505275e+01;2.653574e+00;-4.879871e+00;-5.091237e+00;-1.881208e+00;-3.018193e+00;6.166605e+00;-1.664275e+00;-5.907272e+00;6.158829e-01
2;0.040000;7.054341e+00;-3.253679e+00;-4.278936e-01;-1.606989e-01;-9.246162e+00;9.437442e-01;-5.496880e+00;-5.580834e+00;-1.558637e+00;-3.678432e-01;8.082073e+00;4.282730e+00;2.696633e+00;-3.179550e+00
3;0.060000;1.071261e+01;-8.195822e+00;-6.841497e-01;9.069691e-01;-3.694170e+00;-6.459985e-01;-6.706327e+00;-1.323455e+00;5.997860e+00;5.363521e+00;2.811866e+00;5.370115e+00;1.016017e+01;-6.204178e+00
4;0.080000;9.529931e+00;-1.066988e+01;-9.109742e+00;-3.705914e+00;-3.644346e+00;-5.707586e+00;-1.508665e+01;8.527346e+00;1.660377e+01;7.462572e+00;-5.331594e+00;2.554376e+00;7.107818e+00;-2.229118e+00
5;0.100000;6.902690e+00;-1.321654e+01;-1.211604e+01;-8.978354e+00;-5.757113e+00;-7.655838e+00;-1.978139e+01;1.056585e+01;1.307018e+01;2.858600e+00;-1.159410e+01;1.067896e-01;2.495103e+00;2.314392e+00
6;0.120000;5.084758e+00;-1.503648e+01;-1.123854e+01;-1.071821e+01;-6.142485e+00;-6.890538e+00;-1.798476e+01;1.194868e+01;1.149357e+01;1.590376e+00;-1.457106e+01;-8.095906e-01;9.659028e-01;4.381256e+00
7;0.140000;3.820424e+00;-1.445486e+01;-1.014845e+01;-9.979144e+00;-6.392956e+00;-6.811845e+00;-1.769947e+01;1.083268e+01;1.091168e+01;-3.639975e-01;-1.528776e+01;-2.716107e+00;1.363427e+00;3.966354e+00
8;0.160000;4.803005e+00;-7.312124e+00;-6.739120e+00;1.646605e-01;-1.216988e+00;-1.515615e+00;-1.366898e+01;1.192425e+01;1.482323e+01;1.878863e+00;-1.213558e+01;-8.461540e-01;5.310019e+00;2.713455e+00
9;0.180000;3.085732e+00;-6.428919e-01;-1.036056e+01;4.916407e+00;-6.983490e-01;-3.688510e+00;-1.142141e+01;6.952197e+00;1.360158e+01;-1.375452e+00;-1.622337e+01;-2.921955e+00;7.231610e-01;-2.522812e-01
10;0.200000;-3.735695e-01;6.457907e+00;-9.540690e+00;9.355532e+00;2.456666e+00;-2.312453e+00;-3.814144e+00;7.432865e+00;1.141890e+01;-2.852675e+00;-1.344155e+01;-3.704764e+00;-4.867932e+00;-3.829605e+00
11;0.220000;-3.616835e+00;1.109745e+01;-1.213589e+00;1.276130e+01;3.276107e+00;3.468059e+00;2.729308e+00;8.419079e+00;9.454370e+00;-3.014813e+00;-5.095970e+00;-8.114111e-01;-6.856441e+00;-6.172684e+00
12;0.240000;-2.752764e+00;8.827822e+00;3.498685e+00;7.671858e+00;-2.148890e+00;5.231521e+00;1.747743e+00;4.409157e+00;5.180648e+00;-9.063690e+00;-1.311960e+00;-8.944046e-01;-9.141317e+00;-3.628029e+00
13;0.260000;-2.762739e+00;4.956796e+00;6.217576e+00;3.504817e+00;-4.779119e+00;5.565729e+00;2.991659e+00;4.977026e-01;1.569977e+00;-1.126936e+01;1.387744e+00;-5.092482e+00;-1.026795e+01;-1.179817e+00
14;0.280000;-1.288418e+00;1.264155e+00;6.116788e+00;1.664042e+00;-5.326721e+00;4.286696e+00;3.454056e+00;-9.790392e-01;-1.130376e+00;-1.076981e+01;2.406061e+00;-9.635836e+00;-1.188000e+01;5.449677e-02
15;0.300000;2.090365e+00;-2.057255e+00;6.349651e+00;1.839197e+00;-4.136269e+00;1.133601e+00;6.248302e+00;4.430523e-01;-4.355100e+00;-6.931966e+00;2.843461e+00;-1.144960e+01;-1.100563e+01;-3.835373e-01
16;0.320000;6.707716e+00;-3.742005e+00;7.858481e+00;3.253507e+00;-1.975279e+00;-4.360165e+00;1.182629e+01;1.868562e+00;-1.078895e+01;1.669027e+00;1.560289e+00;-1.008902e+01;-6.967938e+00;-1.816017e+00
17;0.340000;9.394510e+00;-3.705719e+00;8.007559e+00;5.473476e+00;-8.553181e-01;-8.532461e+00;1.564118e+01;-1.833386e+00;-1.417049e+01;4.814030e+00;-1.625246e+00;-8.186847e+00;-6.548731e+00;-3.329704e+00
18;0.360000;1.045912e+01;-2.665789e+00;8.850965e+00;8.258653e+00;-1.808739e-02;-9.333212e+00;1.611221e+01;-3.842978e+00;-1.487194e+01;3.291009e+00;-1.570391e+00;-9.642917e+00;-6.733781e+00;-5.741486e+00
19;0.380000;1.000818e+01;-1.324809e+00;1.211511e+01;8.205968e+00;4.638798e+00;-4.419202e+00;1.414754e+01;-2.514287e+00;-1.310664e+01;1.945675e+00;7.154150e-01;-1.018180e+01;-4.114334e+00;-9.397461e+00
20;0.400000;7.521842e+00;-1.171728e+00;1.407502e+01;6.392242e+00;1.051045e+01;4.876498e+00;1.347743e+01;-1.894555e+00;-7.509385e+00;2.830173e-01;3.090361e+00;-6.915520e+00;-8.343671e-01;-1.369559e+01
21;0.420000;4.937943e+00;-2.198040e+00;1.613767e+01;6.655405e+00;1.193903e+01;1.017706e+01;1.401187e+01;-1.104249e+00;-4.839490e+00;2.701285e+00;4.864741e+00;-6.854889e+00;2.748431e-01;-1.895455e+01
