frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.713270e+00;4.869860e+00;-6.664653e+00;1.107089e+01;3.963423e+00;-4.855356e-01;7.796610e+00;4.193350e+00;1.043355e+01;3.216522e+00;6.800025e+00;4.522757e+00;-3.452224e+00;-6.323761e+00
1;0.020000;-6.806828e+00;2.315949e+00;-7.204232e+00;5.995488e+00;3.328250e+00;3.119774e-01;6.949124e+00;2.802186e+00;9.604778e+00;2.210227e+00;8.524746e+00;7.258811e+00;2.283429e+00;-2.997383e+00
2;0.040000;-2.339157e+00;-2.343034e+00;-1.199845e+01;2.369867e+00;3.631474e+00;1.439035e+00;4.029602e+00;-7.329550e-01;8.005139e+00;1.348753e-01;6.237518e+00;8.335300e+00;5.390010e+00;8.843460e-01
3;0.060000;2.868199e+00;-6.939741e+00;-1.256385e+01;4.432668e+00;5.180791e+00;4.707128e+00;5.985161e+00;-4.127100e+00;1.143552e+01;-5.768762e-01;4.843851e+00;7.797302e+00;4.306527e+00;2.777084e+00
4;0.080000;4.397405e+00;-1.283050e+01;-1.182230e+01;2.244364e+00;4.148683e+00;3.096153e+00;1.043070e+01;-1.079987e+01;1.635506e+01;-7.828265e+00;5.061671e+00;3.150594e+00;1.843173e+00;3.545265e+00
5;0.100000;3.852919e+00;-1.305506e+01;-9.827880e+00;1.202471e+00;6.489722e+00;4.844034e+00;1.613882e+01;-9.236227e+00;1.678479e+01;-1.274867e+01;1.878459e+00;-3.783688e+00;1.499892e+00;4.018707e+00
6;0.120000;1.540666e+00;-1.261891e+01;-1.181091e+01;-1.922822e+00;2.725152e+00;2.797140e+00;1.373688e+01;-6.703474e+00;1.098059e+01;-1.322011e+01;-3.549001e+00;-6.329001e+00;2.314134e+00;2.825768e+00
7;0.140000;1.074877e+00;-3.481181e+00;-1.258699e+01;7.686855e+00;3.337768e+00;7.451419e+00;1.334410e+01;2.758685e+00;9.356438e+00;-3.546478e+00;-4.301511e+00;-4.042475e+00;6.663725e-01;3.774139e+00
8;0.160000;3.153934e-01;7.161111e+00;-1.293656e+01;1.485568e+01;7.275930e+00;5.247581e+00;1.380168e+01;4.201149e+00;1.070204e+01;2.438432e+00;-1.229675e+00;-2.986222e+00;-3.673435e+00;4.017860e+00
9;0.180000;-1.575746e+00;1.560066e+01;-1.112284e+01;1.683874e+01;1.162673e+01;3.257721e+00;1.118587e+01;5.607096e+00;1.130870e+01;3.657009e+00;2.473365e+00;-3.377631e+00;-7.921277e+00;1.348045e+00
