frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.796234e+00;-9.717989e+00;2.302238e+00;5.806597e+00;7.904148e-01;5.917814e+00;-1.073030e+00;5.742707e+00;1.449099e+01;1.007867e+01;4.374496e+00;-1.938974e+00;5.563181e+00;-3.728348e+00
1;0.020000;-6.691401e+00;-1.051096e+01;-3.177385e-01;3.295435e+00;4.574146e-01;5.807418e+00;-1.489480e+00;4.800352e+00;1.255457e+01;9.621395e+00;4.451196e+00;-3.858483e-01;3.767800e+00;-1.705627e+00
2;0.040000;-7.073050e+00;-1.115104e+01;-1.899038e+00;1.245751e+00;6.811829e-01;4.802085e+00;-1.913131e+00;3.560497e+00;8.712624e+00;1.009868e+01;4.878800e+00;1.328878e+00;4.467268e+00;-1.300507e-01
3;0.060000;-6.798883e+00;-1.085018e+01;-1.060014e+00;1.476494e+00;1.137727e+00;5.082961e+00;1.407681e-01;5.475646e+00;1.006929e+01;9.139385e+00;4.120870e+00;-9.969264e-03;4.073239e+00;1.713074e+00
4;0.080000;-6.480173e+00;-9.553897e+00;-9.284658e-01;1.889385e+00;2.240348e+00;4.093241e+00;-2.587061e-01;4.635648e+00;1.043592e+01;7.562385e+00;2.635336e+00;-7.340535e-01;7.597650e-01;3.746071e+00
5;0.100000;-5.931131e+00;-7.315632e+00;-6.822939e-01;2.512928e+00;2.817167e+00;3.751338e+00;-2.971339e+00;1.914230e+00;7.098828e+00;5.745362e+00;2.163470e+00;-1.369783e+00;-5.311036e-01;5.362938e+00
6;0.120000;-5.272388e+00;-5.769366e+00;-1.926894e+00;2.199016e+00;3.602704e+00;5.156756e+00;-3.646211e+00;2.171450e-01;5.368575e+00;5.094331e+00;3.566746e+00;-2.848917e+00;-4.540576e+00;6.393456e+00
7;0.140000;-4.203657e+00;-4.168093e+00;-3.439364e+00;1.848629e+00;4.273299e+00;6.667225e+00;-2.428267e+00;-2.267086e+00;2.483510e+00;3.669545e+00;1.784349e+00;-2.074998e+00;-7.338568e+00;6.683365e+00
8;0.160000;-2.770275e+00;-2.432118e+00;-4.465892e+00;1.602334e+00;5.564145e+00;7.677361e+00;-7.173729e-01;-4.120698e+00;-1.812224e+00;3.729056e+00;1.617037e+00;-5.389463e-01;-6.124036e+00;5.873215e+00
9;0.180000;-1.175564e+00;-7.459092e-01;-4.628681e+00;2.135596e+00;8.980415e+00;9.823495e+00;2.560806e+00;-5.435621e+00;-3.875260e+00;4.798823e+00;4.106066e+00;2.676523e+00;-3.475727e+00;3.868423e+00
10;0.200000;1.194750e+00;1.122997e+00;-4.272933e+00;4.398165e+00;1.308269e+01;1.357997e+01;6.329882e+00;-3.044511e+00;-2.454267e+00;5.024422e+00;7.081894e+00;6.127479e+00;7.781142e-01;7.432251e-01
11;0.220000;9.219070e+00;8.778391e-01;-2.951500e+00;7.695972e+00;6.125448e+00;2.973095e+00;3.518926e+00;4.300327e-01;-5.694934e+00;-2.860373e+00;3.994490e+00;4.850190e+00;4.110485e+00;8.750610e-01
12;0.240000;1.089092e+01;-2.254883e+00;-2.271726e+00;7.616722e+00;3.027002e+00;-1.565233e+00;2.350420e+00;2.058653e+00;-7.212564e+00;-5.310213e+00;3.827591e-01;4.985921e+00;5.354475e+00;5.473518e+00
13;0.260000;9.447062e+00;-3.134624e+00;-2.703417e+00;5.156274e+00;4.068333e+00;-3.140213e+00;2.743735e+00;-9.400816e-01;-8.862360e+00;-5.646319e+00;1.088160e+00;5.949609e+00;4.993004e+00;7.264671e+00
14;0.280000;6.314620e+00;-9.840860e-01;-4.093007e+00;1.448630e+00;4.787539e+00;-2.866345e+00;2.504797e-01;-5.391387e+00;-1.088971e+01;-5.929812e+00;3.422163e+00;5.654934e+00;3.511263e+00;6.338570e+00
15;0.300000;2.645141e+00;6.739260e+00;-4.529106e+00;-2.723836e+00;5.374703e+00;3.813609e+00;-5.950145e+00;-6.841591e+00;-1.210276e+01;-1.492169e+00;3.734077e+00;4.721615e+00;-1.460820e-01;3.938232e+00
16;0.320000;-1.826893e+00;1.189360e+01;-3.255108e+00;-7.172317e+00;5.417664e+00;8.797234e+00;-9.372170e+00;-8.962040e+00;-1.089976e+01;3.696228e+00;1.112079e+00;9.254159e-01;-2.127998e+00;8.711777e-01
17;0.340000;-5.987619e+00;1.240951e+01;5.785522e-01;-4.209271e+00;8.876202e+00;1.136927e+01;-5.341500e+00;-4.346351e+00;-6.694385e+00;7.518574e+00;2.861328e-01;-1.219808e+00;-3.630155e+00;-2.595268e+00
18;0.360000;-4.078554e+00;1.228685e+01;1.359185e+00;-2.970951e+00;1.040219e+01;1.208790e+01;-9.642134e-01;4.654608e-01;-4.492104e+00;5.761313e+00;-2.729073e+00;-4.330907e+00;-7.244695e+00;-5.524368e+00
19;0.380000;5.514038e+00;8.431997e+00;3.601532e-01;-7.231497e+00;6.068707e-01;9.835216e+00;3.889522e+00;8.180733e+00;1.052602e+00;-2.227558e+00;-4.663507e+00;-1.087759e-01;-3.216316e+00;-6.311470e+00
20;0.400000;8.605857e+00;3.833365e-01;1.192389e+00;-1.313593e+01;-5.910748e+00;4.935095e+00;-8.396206e-01;9.300825e+00;7.248214e+00;-1.015561e+01;-4.390572e+00;9.676985e-03;-2.912827e+00;-1.261246e+00
21;0.420000;7.994120e+00;-6.231847e-01;7.025642e-01;-1.434598e+01;-6.605350e+00;4.358876e+00;-1.849178e+00;1.141068e+01;1.009890e+01;-1.072221e+01;-2.959642e+00;1.611022e+00;-1.844463e+00;2.118286e+00
22;0.440000;7.220975e+00;-7.988319e-01;8.966160e-01;-1.596295e+01;-9.063722e+00;5.247125e+00;-1.707829e+00;1.025805e+01;1.135578e+01;-1.155779e+01;-3.051594e+00;-8.772843e-01;-2.570329e+00;1.895187e+00
23;0.460000;6.503860e+00;-3.905020e-01;2.550697e+00;-1.846057e+01;-1.298410e+01;6.338257e+00;-2.252797e+00;4.373760e+00;9.211267e+00;-8.960541e+00;-4.721513e+00;-7.359354e+00;-4.019828e+00;1.520996e-01
24;0.480000;7.234243e+00;-4.832263e-01;7.578543e+00;-1.301670e+01;-1.023341e+01;8.424693e+00;6.365290e-01;9.103346e-01;8.179225e+00;-6.577764e-01;3.831100e-02;-6.650020e+00;-1.637222e-01;-9.570389e-01
25;0.500000;7.341014e+00;-3.363360e+00;9.498057e+00;-8.292332e+00;-1.031267e+01;7.399806e+00;4.099699e+00;-4.248734e+00;-3.673315e-01;-7.523227e-01;-2.729740e-01;-9.210914e+00;3.421717e+00;-3.431595e+00
26;0.520000;8.926304e+00;-3.010563e+00;1.033160e+01;5.417204e-02;-6.254827e+00;1.023423e+01;1.130715e+01;-2.874517e+00;-6.753697e+00;3.153319e-01;1.664511e+00;-1.000261e+01;9.744810e+00;-6.743324e+00
27;0.540000;9.843843e+00;-3.048420e+00;4.503354e+00;8.688704e+00;-4.047873e+00;-2.154427e+00;2.389272e+00;1.844236e+00;-7.063313e+00;-2.245664e+00;5.456141e+00;-6.705365e-01;3.174431e+00;-7.486145e+00
28;0.560000;8.553729e+00;-5.261239e+00;1.895939e+00;7.730802e+00;-6.519891e+00;-1.021924e+01;-4.825082e+00;7.934940e+00;-1.850533e+00;-6.837584e+00;8.560591e+00;5.293118e+00;-3.427188e+00;-1.582092e+00
29;0.580000;7.227365e+00;-5.428292e+00;8.116617e-01;6.217796e+00;-1.102646e+01;-1.242814e+01;-4.169065e+00;4.695034e+00;-2.995806e+00;-8.388454e+00;9.585834e+00;5.483920e+00;-2.659236e+00;2.367828e+00
30;0.600000;5.571284e+00;-4.176570e+00;3.531380e-01;2.156871e+00;-1.524589e+01;-1.618764e+01;-4.814357e+00;-1.121292e-01;-5.530133e+00;-9.078981e+00;8.564989e+00;1.909665e+00;-4.725630e+00;3.256065e+00
31;0.620000;4.303596e+00;-2.818736e+00;1.216883e+00;-2.019255e+00;-1.614299e+01;-1.609876e+01;-4.665694e+00;-1.175569e+00;-2.867218e+00;-3.358261e+00;1.114409e+01;3.397672e-01;-5.548347e+00;3.067421e+00
32;0.640000;3.668088e+00;-5.361987e+00;-8.883505e-01;-1.682914e+00;-1.327657e+01;-1.566418e+01;-7.081161e+00;2.187037e+00;7.573404e-01;3.288627e-01;1.182907e+01;1.436538e-01;-2.570421e+00;2.804932e+00
33;0.660000;2.864477e+00;-8.865421e+00;-3.370663e+00;-1.208330e+00;-1.134938e+01;-1.483931e+01;-1.031275e+01;3.523482e+00;1.957560e+00;5.101314e-01;8.266358e+00;-1.659160e+00;2.706392e+00;1.351501e+00
34;0.680000;1.194709e+00;-7.262462e+00;-2.548909e+00;7.900329e-01;-5.944453e+00;-1.118454e+01;-1.077019e+01;5.057068e-01;8.569899e-01;1.052890e-01;-2.513090e+00;-2.176128e+00;5.544969e+00;5.940247e-01
35;0.700000;-1.913603e+00;-3.193365e+00;-3.075509e+00;5.329895e-01;-2.037841e+00;-1.089799e+01;-8.035125e+00;-4.543197e+00;-5.338783e+00;-2.085906e+00;-1.593591e+01;-4.163185e+00;1.601787e+00;5.302658e-01
36;0.720000;-3.847734e+00;3.326138e+00;-1.722869e+00;1.770763e+00;3.775330e+00;-9.845528e+00;-9.250364e-01;-3.374686e+00;-5.775186e+00;2.548234e+00;-1.773628e+01;-3.407427e+00;8.445185e-01;-6.654358e-01
37;0.740000;-6.400452e+00;1.081440e+01;1.688350e+00;4.371021e+00;1.013345e+01;-6.132092e+00;5.216365e+00;-9.198351e-01;-5.400200e+00;6.890790e+00;-1.086271e+01;-6.688134e-01;3.668278e-01;-3.346603e+00
38;0.760000;-6.669136e+00;9.167141e+00;1.264787e+00;2.813356e+00;6.068783e+00;-4.766702e+00;6.008419e+00;-3.029532e+00;-5.389690e+00;3.612521e+00;-9.782341e+00;1.653597e+00;1.182689e+00;-2.945107e+00
39;0.780000;-5.036808e+00;5.278821e+00;2.979796e+00;2.352631e+00;2.055767e+00;-4.942286e+00;4.045464e+00;-4.092562e+00;-3.472699e+00;-4.277382e-01;-8.761917e+00;8.083591e-01;2.413409e+00;-1.373436e+00
40;0.800000;-4.611233e+00;1.427921e+00;2.843032e+00;5.443234e-01;-1.404407e+00;-9.100533e+00;-3.415003e-01;-9.902500e+00;-7.777452e+00;-6.170479e+00;-1.053874e+01;-2.939338e+00;1.539334e+00;-5.526047e-01
41;0.820000;-4.182476e+00;4.923038e+00;3.029231e+00;2.726277e+00;1.194927e+00;-8.380604e+00;4.088863e+00;-7.870518e+00;-4.899066e+00;-2.116158e+00;-7.865961e+00;1.100031e+00;3.807048e+00;-2.233810e-01
42;0.840000;-6.583757e+00;1.107376e+01;7.241707e-01;4.042214e+00;2.665583e+00;-7.331610e+00;7.362110e+00;-6.548214e+00;-9.665804e-01;-6.349263e-01;-5.836657e+00;3.182153e+00;1.471925e+00;-1.990952e+00
43;0.860000;-1.082834e+01;1.372551e+01;7.244873e-02;5.518448e+00;6.988070e+00;-3.323615e+00;8.679469e+00;-4.487103e+00;3.787460e+00;-6.209302e-01;-2.779523e+00;3.656788e+00;-2.286519e+00;-5.099258e+00
44;0.880000;-1.519345e+01;1.050564e+01;-5.310192e-01;8.613609e+00;1.179078e+01;2.103999e+00;1.405124e+01;2.714167e-01;7.804628e+00;3.847647e-02;-2.713920e+00;3.186064e+00;-2.377244e+00;-9.071869e+00
45;0.900000;-1.192611e+01;8.287170e+00;-3.170916e+00;3.180876e+00;1.137443e+01;7.909348e-01;9.045823e+00;-1.680717e-01;7.913715e+00;2.349973e+00;-1.794063e+00;-2.526293e-01;-1.717442e+00;-1.055748e+01
