frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.476316e+00;1.441570e+00;2.464025e+00;-5.854568e+00;-1.206249e+01;-5.920036e+00;4.389721e+00;6.594497e+00;-4.936287e+00;1.103927e+00;-1.303410e+01;-6.608918e+00;2.222901e+00;1.498373e+01
1;0.020000;-6.294207e+00;-1.443094e+00;6.328170e-01;-2.511927e+00;-1.058634e+01;-7.567545e+00;1.927509e-01;4.590026e+00;1.392598e+00;3.730408e+00;-1.017030e+01;-4.659007e+00;3.293264e-01;1.458978e+01
2;0.040000;-2.737739e+00;-5.099995e+00;-2.553753e+00;-2.026016e+00;-6.401445e+00;-6.087097e+00;-4.848879e+00;-1.036179e+00;9.490294e-01;5.497092e+00;-4.215697e+00;-1.149728e+00;-1.385175e+00;1.244070e+01
3;0.060000;1.040444e+00;-5.497810e+00;-3.993621e+00;-4.264694e+00;-2.218117e+00;-1.933648e+00;-6.906807e+00;-5.898743e+00;-3.548590e+00;3.926235e+00;8.654140e-01;1.308946e+00;-1.289209e+00;9.029037e+00
4;0.080000;2.790744e+00;-4.009467e+00;-3.556648e+00;-5.157511e+00;-1.227224e+00;8.787012e-01;-4.070930e+00;-5.507146e+00;-8.502691e+00;-1.066621e+00;2.377238e+00;3.069690e+00;-1.933599e-02;5.651299e+00
5;0.100000;2.086695e+00;-3.044042e+00;-9.780282e-01;-4.732986e+00;-1.984003e+00;1.380799e+00;-1.642557e+00;-1.691507e+00;-7.172942e+00;-1.775846e-01;1.253286e+00;9.254446e-01;5.775938e-01;2.404839e+00
6;0.120000;1.602259e+00;-5.964627e-01;2.165233e+00;-3.300283e+00;4.292736e-01;2.516053e+00;-1.580888e+00;3.151239e+00;-5.352488e-01;5.019935e+00;3.749676e-01;-2.315516e+00;-5.166125e-02;-7.672729e-01
7;0.140000;1.607348e+00;8.434272e-02;2.492205e+00;-1.040646e+00;2.721616e+00;3.625513e+00;-5.021706e-01;1.714350e+00;4.732275e-01;1.049528e-01;-9.392227e-01;-3.803486e+00;-1.299325e+00;-3.958588e+00
8;0.160000;2.366400e+00;2.189070e+00;1.981102e+00;1.339846e+00;4.504490e+00;2.239685e+00;-1.238699e-01;-3.071327e+00;9.570599e-03;-3.350268e+00;2.761256e+00;6.957142e-01;8.819389e-01;-6.559532e+00
9;0.180000;2.913301e+00;3.308064e+00;1.968987e+00;3.306137e+00;6.228458e+00;1.401278e+00;1.362467e-01;-2.575905e+00;3.350765e+00;-4.207137e+00;2.650696e+00;2.698487e+00;3.241889e-01;-8.965149e+00
10;0.200000;2.526107e+00;3.788059e+00;1.818582e+00;5.071973e+00;8.364379e+00;3.752480e+00;2.429596e+00;5.708230e-01;3.980007e+00;-5.110909e+00;2.697078e+00;3.432197e+00;-1.203355e+00;-1.124874e+01
11;0.220000;1.737322e+00;4.368597e+00;7.679212e-02;7.191526e+00;7.054438e+00;2.050673e+00;4.304914e+00;-3.244281e-02;5.747980e+00;-3.117355e+00;6.696022e+00;3.374152e+00;1.435043e+00;-1.325141e+01
12;0.240000;-1.623516e-01;4.511164e+00;-2.517693e+00;1.197915e+01;5.176970e+00;3.663126e+00;8.222881e+00;3.192317e+00;8.792580e+00;-2.352680e+00;8.683365e+00;3.032027e+00;-5.229307e-01;-1.434863e+01
