frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.609982e+00;-6.703843e+00;1.012015e+01;-1.496323e+00;-1.002410e+01;8.051658e+00;-3.557177e+00;5.297408e+00;-1.011417e+01;6.380806e-01;-4.967918e+00;-1.471251e+01;8.067534e+00;2.156693e+00
1;0.020000;-6.294689e-01;-4.144250e+00;1.066794e+01;-3.146081e+00;-1.057442e+01;8.974561e+00;-5.961081e+00;-4.886713e-01;-1.154119e+01;-1.015553e+00;-7.753845e+00;-1.798596e+01;5.561761e+00;1.249718e+00
2;0.040000;1.265350e+00;1.053822e+00;1.020576e+01;-3.275470e+00;-6.401943e+00;1.112739e+01;-3.138298e+00;-8.305404e+00;-9.267417e+00;-2.605820e+00;-1.140915e+01;-1.786428e+01;3.133321e+00;-4.242783e-01
3;0.060000;1.000591e+00;8.069950e+00;5.795674e+00;1.176843e+00;-4.987114e+00;5.209681e+00;9.815769e-01;-1.736911e+01;-6.508330e+00;-2.574246e+00;-1.385969e+01;-1.611909e+01;-1.463094e+00;-2.237114e+00
4;0.080000;-8.887215e-01;1.363644e+01;3.569558e+00;1.020390e+01;-5.902252e-01;5.834942e-01;8.571912e+00;-1.572648e+01;-5.265779e+00;-5.015335e-01;-7.060287e+00;-1.039539e+01;-8.243503e+00;-3.205826e+00
5;0.100000;-2.628895e+00;1.286994e+01;1.673541e-01;1.290582e+01;5.684192e+00;2.796178e+00;1.373043e+01;-9.206424e+00;-3.409542e+00;-1.788378e+00;-3.606648e+00;-3.457442e+00;-9.051161e+00;-2.242241e+00
6;0.120000;-3.954798e+00;9.677152e+00;-3.881327e+00;1.086396e+01;7.325983e+00;3.895330e+00;1.642188e+01;-2.249047e+00;1.320119e+00;-1.058197e-01;-2.077253e+00;9.821219e-01;-7.571385e+00;-1.828041e+00
7;0.140000;-4.507473e+00;8.442576e+00;-4.886480e+00;9.909761e+00;8.389808e+00;4.133866e+00;1.718321e+01;2.153547e+00;4.715080e+00;2.372981e+00;-1.786747e-01;5.014246e+00;-5.156102e+00;-2.960281e+00
8;0.160000;-4.707401e+00;7.725590e+00;-5.084322e+00;9.071217e+00;8.130695e+00;1.506341e+00;1.485203e+01;7.139330e-01;2.152236e+00;2.870426e-01;-6.818142e-01;4.199110e+00;-5.314433e+00;-5.349518e+00
9;0.180000;-3.976536e+00;7.279911e+00;-4.835424e+00;7.818909e+00;7.848073e+00;4.019527e-01;1.319581e+01;6.738186e-03;1.400071e+00;-6.531000e-01;1.000229e+00;6.058846e+00;-3.913157e+00;-8.879089e+00
