frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.481829e+00;-1.348595e+01;-8.906556e+00;-4.266328e+00;3.311569e+00;-2.638627e+00;5.178887e+00;4.882897e+00;-3.742266e+00;-2.107302e+00;-7.130351e+00;2.351385e+00;8.960948e-01;7.677292e+00
1;0.020000;2.660971e-01;-1.406075e+01;-6.086511e+00;-2.526062e+00;5.024865e+00;1.675580e+00;5.943476e+00;1.051159e+01;-5.802411e+00;-4.881401e-01;-7.207486e+00;5.772985e+00;-2.147184e+00;7.763573e+00
2;0.040000;-1.868849e-01;-1.317214e+01;-4.203605e+00;-9.831734e-01;3.798242e+00;4.207642e+00;5.269934e+00;1.245415e+01;-8.979864e+00;5.720110e-01;-6.653933e+00;6.300047e+00;-5.121929e+00;6.941490e+00
3;0.060000;5.718613e-02;-1.324359e+01;-4.821190e+00;-4.046783e-01;1.157167e+00;2.520614e+00;2.199667e+00;9.548581e+00;-1.052281e+01;-1.524395e+00;-7.897578e+00;4.423513e+00;-8.550631e+00;5.503914e+00
4;0.080000;7.593508e-01;-1.243386e+01;-4.787516e+00;9.072089e-01;1.380348e-01;1.949895e+00;5.587597e-01;8.134780e+00;-8.153547e+00;-3.236580e+00;-7.067725e+00;3.345353e+00;-8.162897e+00;4.360641e+00
5;0.100000;1.780716e+00;-1.084888e+01;-4.556904e+00;2.055049e+00;-2.401695e-01;2.345961e+00;1.096130e+00;9.034296e+00;-7.031505e+00;-4.602812e+00;-4.902172e+00;1.867596e+00;-4.938192e+00;3.667374e+00
6;0.120000;3.894338e+00;-9.879541e+00;-4.487561e+00;2.343893e+00;-1.154844e+00;4.410429e-01;4.973259e-01;6.980543e+00;-6.692029e+00;-4.340940e+00;-2.568404e+00;-1.767077e-01;-4.184631e+00;3.490242e+00
7;0.140000;6.213215e+00;-8.644322e+00;-3.590768e+00;3.410236e+00;-7.913971e-01;-1.968701e+00;2.721081e-01;4.415184e+00;-3.207190e+00;-4.392410e+00;-2.359943e-01;-2.136575e+00;-4.326748e+00;1.916367e+00
8;0.160000;6.631916e+00;-3.457014e+00;-2.529663e+00;4.121181e+00;3.173513e-01;-6.797555e+00;3.111856e+00;-2.459414e+00;3.765983e+00;-3.980320e+00;3.629951e+00;-6.659104e+00;-7.080579e-01;-1.035286e+00
9;0.180000;4.840262e+00;6.492448e-01;-1.181927e+00;2.295558e+00;2.104643e+00;-6.174199e+00;6.696929e+00;-8.151965e+00;7.506682e+00;-2.389367e+00;5.551146e+00;-1.088798e+01;1.384325e+00;-2.684700e+00
10;0.200000;4.976515e+00;1.985667e+00;1.257801e-02;2.656134e+00;2.710139e+00;-5.473314e+00;6.373527e+00;-7.691550e+00;5.704208e+00;-1.447193e+00;5.684737e+00;-9.785852e+00;1.186193e+00;-3.408218e+00
11;0.220000;5.675776e+00;2.220875e+00;8.551087e-01;2.644637e+00;9.351969e-01;-4.401081e+00;2.607442e+00;-8.592967e+00;4.946041e+00;1.528690e+00;1.787397e+00;-7.762529e+00;-1.900520e-01;-3.867256e+00
12;0.240000;3.568371e+00;2.706057e+00;4.422171e+00;-1.085175e+00;2.525082e-01;-3.050156e-01;-4.763797e+00;-5.290682e+00;6.437657e+00;1.909044e+00;-3.674545e-01;-5.461913e+00;-1.415426e+00;-2.253433e+00
13;0.260000;1.361526e+00;4.368680e+00;7.151666e+00;-5.635309e+00;-2.640015e+00;2.254272e+00;-8.937411e+00;-2.911111e+00;3.572124e+00;2.912417e+00;-2.480350e+00;-4.586535e+00;-1.025450e+00;-8.607178e-01
14;0.280000;6.602221e-01;4.884495e+00;7.487428e+00;-9.880241e+00;-2.916257e+00;5.542106e+00;-1.082722e+01;-2.828331e+00;2.992850e+00;3.953448e+00;-3.162910e+00;-5.382679e+00;-1.229662e+00;-8.342743e-02
15;0.300000;7.936382e-01;2.561175e+00;6.168223e+00;-1.279174e+01;6.613140e-01;9.156306e+00;-1.114146e+01;-1.912266e+00;5.100246e+00;4.901348e+00;-2.280910e+00;-4.715616e+00;-2.342520e-01;6.293030e-01
16;0.320000;8.852830e-01;1.324026e+00;4.591966e+00;-1.464262e+01;4.802408e-01;9.945494e+00;-1.095825e+01;-1.956078e+00;4.426286e+00;5.588653e+00;-1.622033e+00;-3.220634e+00;2.441236e+00;1.206253e+00
17;0.340000;-1.696138e-01;2.391645e+00;3.900135e+00;-1.452467e+01;-2.808208e+00;8.659494e+00;-9.965798e+00;-3.075879e+00;1.423840e+00;5.669813e+00;3.894100e-01;-3.774130e+00;6.348291e+00;1.517181e+00
18;0.360000;-1.072656e+00;3.416560e+00;4.490303e+00;-1.141571e+01;-7.530752e+00;2.682290e+00;-9.531857e+00;-3.714663e+00;-5.153196e+00;3.927001e+00;4.503146e+00;-4.107481e+00;7.282570e+00;1.565102e+00
19;0.380000;-9.316206e-01;3.093053e+00;4.809311e+00;-5.584504e+00;-8.838367e+00;-3.525686e+00;-1.081742e+01;-2.010134e+00;-9.355606e+00;1.396031e+00;6.573191e+00;-3.697194e+00;2.434072e+00;1.148628e+00
20;0.400000;-4.617081e-01;2.365099e+00;5.723357e+00;1.144409e-01;-5.007994e+00;-6.199942e+00;-8.864963e+00;-5.860503e-01;-8.469564e+00;1.950145e+00;6.209902e+00;3.854079e-01;-1.847023e+00;-2.586365e-01
21;0.420000;1.185350e+00;1.149098e+00;5.956048e+00;8.620687e-01;-2.471623e+00;-5.163961e+00;-3.903247e+00;-3.176952e+00;-4.912948e+00;5.134468e-01;1.024669e+00;2.292880e+00;-2.691200e+00;-2.345200e+00
22;0.440000;3.074403e+00;-5.266900e-01;5.490359e+00;-1.901100e+00;-5.374126e-01;-6.575988e+00;-6.918449e-01;-6.392344e+00;-3.571653e-02;-4.112159e+00;-2.944389e+00;2.725063e+00;-1.490898e+00;-3.120193e+00
23;0.460000;1.889466e+00;-2.937588e+00;3.461782e+00;-6.689623e+00;3.209291e+00;-1.032720e+01;1.011416e+00;-6.536255e-01;-3.410956e+00;-2.669597e+00;-4.317473e+00;5.088124e+00;3.750680e+00;1.238632e-01
24;0.480000;1.289567e+00;-5.155535e+00;4.269969e-02;-9.243475e+00;4.195799e+00;-9.588620e+00;5.993624e-01;3.217976e+00;-3.626624e+00;-1.774322e+00;-4.608718e+00;7.191448e+00;5.312105e+00;2.552681e+00
25;0.500000;2.153233e+00;-6.131651e+00;-2.320807e+00;-7.607322e+00;5.218158e+00;-5.905362e+00;-2.196092e+00;8.714728e+00;-2.696388e+00;-2.232377e+00;-3.434360e+00;9.651106e+00;4.254630e+00;2.579956e+00
26;0.520000;3.176284e+00;-6.657125e+00;-4.420697e+00;-4.676540e+00;4.620413e+00;-2.441356e+00;-5.535871e+00;1.164514e+01;-4.146159e+00;-2.782729e+00;-2.031744e+00;9.455647e+00;3.456039e+00;7.916031e-01
27;0.540000;2.645696e+00;-5.312381e+00;-4.737404e+00;-2.162693e+00;3.092038e+00;-5.974021e+00;-4.583800e+00;9.197226e+00;-4.722087e+00;3.344011e-01;-4.264582e+00;9.034894e+00;4.414320e+00;-2.267838e-01
28;0.560000;5.305610e-01;1.049247e+00;-7.754074e+00;3.123436e+00;-3.434811e-01;-7.494685e+00;-4.347882e+00;4.350286e+00;-7.045398e-01;-1.538831e+00;-2.031426e+00;5.579274e+00;5.361551e+00;-5.186157e-01
29;0.580000;-3.669439e+00;9.010773e+00;-1.099707e+01;9.223647e+00;-5.179642e+00;-4.660824e+00;-5.136157e+00;-1.060250e+00;2.186222e+00;-4.767975e+00;-1.038074e-02;4.131479e-01;2.557187e+00;3.723526e-01
30;0.600000;-8.081563e+00;1.216497e+01;-8.394721e+00;1.314284e+01;-5.682939e+00;-1.953735e-01;-1.240105e+00;-1.507225e+00;-8.394480e-03;-6.104473e+00;-2.636433e-02;-6.559248e-01;-3.505144e-01;1.575356e+00
31;0.620000;-1.209611e+01;1.074003e+01;-6.629324e+00;1.706102e+01;-1.553270e+00;2.734208e+00;2.440321e+00;4.155344e-01;2.115912e-01;-5.792359e+00;-1.181190e+00;6.542611e-01;-2.207078e+00;1.612167e+00
32;0.640000;-1.512557e+01;8.056831e+00;-5.442751e+00;1.916213e+01;2.816919e+00;4.921716e+00;4.945276e+00;2.736301e+00;3.169124e+00;1.774529e+00;2.227459e+00;6.170903e+00;-7.388334e-01;5.748901e-01
33;0.660000;-9.675849e+00;1.061127e+01;-6.712488e+00;8.534455e+00;-9.039719e+00;-3.029514e+00;1.509651e+00;3.407419e+00;4.744643e+00;4.592178e+00;2.042373e+00;6.681454e+00;-9.221516e-01;2.020187e+00
34;0.680000;-3.690567e+00;9.116198e+00;-3.969313e+00;3.291225e-02;-1.674883e+01;2.810125e-01;1.698170e+00;9.819487e-01;1.399455e-01;8.029051e-01;2.305912e+00;3.958129e+00;-4.287006e+00;3.701065e+00
35;0.700000;3.874435e-01;4.245374e+00;2.216377e+00;-5.662111e+00;-1.534877e+01;3.102905e+00;3.153309e+00;3.502968e-01;-3.381333e+00;2.311207e+00;3.430632e+00;6.279550e-01;-3.925181e+00;3.882416e+00
36;0.720000;1.701702e+00;3.145002e+00;4.590878e+00;-7.337278e+00;-1.160932e+01;5.081690e+00;4.683318e+00;-2.806684e+00;-3.747898e+00;5.487799e+00;1.617997e+00;-3.249364e+00;-3.068544e+00;2.118851e+00
37;0.740000;1.558983e+00;4.807402e+00;3.589202e+00;-1.976720e+00;-6.192156e+00;5.301116e+00;4.576476e+00;-7.706519e+00;2.387024e+00;6.138558e+00;-9.866076e-01;-6.383424e+00;-4.720335e-01;-1.019836e+00
38;0.760000;2.320224e+00;6.303149e+00;2.740127e+00;4.155528e+00;2.392483e-02;2.862219e+00;4.274279e+00;-1.061601e+01;9.016790e+00;3.217107e+00;-7.190552e-01;-4.012970e+00;9.022560e-01;-3.663605e+00
39;0.780000;2.141949e+00;6.755476e+00;4.518076e+00;3.752815e+00;3.489629e+00;5.265465e-01;4.008757e+00;-1.070372e+01;9.102552e+00;-9.765015e-01;1.295107e+00;-5.051643e+00;-1.297598e+00;-4.778000e+00
40;0.800000;2.545397e+00;6.775711e+00;4.615456e+00;5.422514e+00;7.006808e+00;6.268005e-01;4.124557e+00;-9.082630e+00;5.942390e+00;-1.673110e+00;1.828355e+00;-5.516515e+00;-2.357846e+00;-6.344719e+00
41;0.820000;2.559647e+00;4.725146e+00;4.540766e+00;8.548798e+00;8.993475e+00;9.042616e-01;3.726496e+00;-6.932885e+00;9.583465e-01;-6.702204e-01;-4.258537e-02;-6.610196e+00;-6.401362e-01;-8.399193e+00
42;0.840000;1.174615e+00;1.570039e+00;4.363496e+00;9.799836e+00;1.002075e+01;3.292752e+00;8.710392e+00;-4.184039e+00;4.708731e-01;9.570594e-01;1.390534e+00;-4.665035e+00;2.681409e+00;-1.030077e+01
43;0.860000;2.957616e-01;-3.507891e-01;3.274203e+00;9.954063e+00;1.028340e+01;4.576524e+00;1.172723e+01;-6.352186e-01;3.311162e+00;4.826398e+00;6.753853e+00;1.742732e+00;6.130067e+00;-1.201780e+01
44;0.880000;-8.474956e+00;-2.220659e+00;5.825036e+00;1.190573e+00;1.281424e+01;8.181448e+00;6.884929e+00;1.961558e+00;1.001642e+01;-1.346462e+00;1.000298e+01;5.728539e+00;2.917814e+00;-5.121742e+00
45;0.900000;-1.184005e+01;-3.673882e+00;1.694108e+00;-3.517910e+00;9.959061e+00;5.067217e+00;5.563192e+00;3.698773e+00;1.097002e+01;-3.136139e-01;1.192742e+01;7.058185e+00;4.820301e+00;3.015297e+00
