frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.362051e+00;7.332445e+00;3.660545e+00;-1.415585e+00;-5.442638e+00;8.808138e+00;-3.636177e+00;-6.708709e+00;-5.705967e+00;-9.011299e+00;-1.566488e+00;-6.405991e+00;-1.511845e+01;9.704971e-01
1;0.020000;-5.378601e+00;4.071033e+00;1.934270e+00;1.155443e-01;-5.384489e+00;1.014357e+01;-4.418623e+00;-1.034864e+01;-3.339821e+00;-7.664465e+00;-6.848711e-02;-1.643047e+00;-1.124456e+01;1.800919e-01
2;0.040000;-2.259017e+00;2.094488e+00;2.803349e-01;2.255485e+00;-3.644720e+00;1.095679e+01;-1.311934e+00;-1.378799e+01;-4.372691e+00;-1.032160e+00;-8.145183e-01;2.098053e+00;-6.004961e+00;1.700287e-01
3;0.060000;6.952510e-01;-8.784389e-02;-2.634658e+00;3.385434e+00;-5.684059e+00;7.481513e+00;3.192701e+00;-1.545847e+01;-1.168363e+01;-1.772931e+00;-2.001919e+00;-1.790070e+00;-4.478362e+00;-9.869843e-01
4;0.080000;3.716367e+00;-1.350308e+00;-4.923354e+00;4.781622e+00;-5.196646e+00;3.214591e+00;9.213333e+00;-1.602461e+01;-1.355802e+01;-2.222770e+00;3.163311e-01;-6.291122e+00;-1.374518e+00;-2.125130e+00
5;0.100000;2.227630e+00;4.376235e-01;-5.761992e+00;1.526596e+00;-3.773180e+00;4.137093e+00;5.626229e+00;-1.415030e+01;-1.189755e+01;2.497938e+00;-1.053658e+00;-2.814416e+00;-6.635533e+00;-7.312164e-01
6;0.120000;-1.013903e+00;2.438957e+00;-3.381798e+00;-3.182136e+00;-4.303478e+00;7.101231e+00;6.518507e-01;-1.341324e+01;-7.967330e+00;5.204523e+00;-3.290949e+00;2.168888e+00;-1.037192e+01;1.210068e+00
7;0.140000;-4.219314e+00;4.775676e+00;-6.367979e-01;-6.175014e+00;-5.049208e+00;8.929648e+00;-1.938793e+00;-1.261176e+01;-4.230039e+00;4.113141e+00;-2.634670e+00;5.009675e+00;-1.006713e+01;1.713951e+00
8;0.160000;-5.604306e+00;7.267058e+00;2.915272e+00;-6.357694e+00;-4.458803e+00;1.040351e+01;-1.155932e+00;-9.936247e+00;-1.238039e+00;1.653336e+00;1.699614e+00;6.415825e+00;-7.718500e+00;8.581543e-01
9;0.180000;-7.051208e+00;7.642152e+00;4.615445e+00;-6.273731e+00;-5.046850e+00;7.380537e+00;-2.534366e+00;-8.638493e+00;-4.107143e+00;-2.823442e+00;6.835889e+00;3.017858e+00;-8.553374e+00;-2.246323e-01
10;0.200000;-6.123026e+00;2.963608e+00;2.999385e+00;-6.765745e+00;-8.111534e+00;-5.749178e-01;-1.888201e+00;-4.514404e+00;-4.892043e+00;-2.606086e+00;9.328098e+00;1.472968e+00;-5.613968e+00;2.207932e+00
11;0.220000;-4.218852e+00;-2.993163e+00;-2.034776e+00;-7.588464e+00;-1.068197e+01;-4.583652e+00;9.043369e-01;1.619504e+00;-1.370263e+00;-1.061183e+00;5.514122e+00;-4.635677e-01;-3.457860e+00;5.383392e+00
12;0.240000;-1.777748e+00;-7.099013e+00;-5.145135e+00;-5.507980e+00;-8.397879e+00;-2.966063e+00;7.427983e+00;1.112548e+01;2.712735e+00;2.717609e+00;6.538374e-01;-3.080465e+00;2.762335e+00;7.029137e+00
13;0.260000;-1.380584e+00;-1.055095e+01;-6.714019e+00;-5.507807e+00;-4.321522e+00;-1.127091e+00;1.174601e+01;1.737605e+01;4.843770e+00;3.152437e+00;-4.654153e+00;-8.248745e+00;7.230108e+00;7.370514e+00
14;0.280000;-2.250843e+00;-1.293751e+01;-1.036775e+01;-9.118824e+00;-2.075563e+00;-3.833723e+00;1.131084e+01;1.472734e+01;4.068073e+00;-6.454391e-01;-1.131556e+01;-1.343133e+01;6.466375e+00;6.956589e+00
15;0.300000;-6.900983e-01;-1.118042e+01;-1.057899e+01;-9.054321e+00;-1.057907e+00;-4.518279e+00;1.144546e+01;1.294301e+01;7.394292e+00;2.700139e+00;-9.890022e+00;-1.009198e+01;1.042097e+01;7.888832e+00
16;0.320000;3.173838e-01;-1.096471e+01;-1.007390e+01;-1.016503e+01;-3.204554e+00;-8.728750e+00;7.015783e+00;9.030081e+00;5.565215e+00;9.811239e-01;-9.597622e+00;-8.454628e+00;1.129722e+01;7.565933e+00
17;0.340000;1.804202e+00;-8.270624e+00;-5.169647e+00;-7.833456e+00;7.068958e-01;-8.667200e+00;6.614570e+00;9.686081e+00;5.678910e+00;2.412125e+00;-6.685735e+00;-4.940808e+00;1.305745e+01;5.539047e+00
