frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.206099e+00;-3.091129e+00;8.777456e+00;-9.436466e+00;7.501753e+00;6.462367e+00;-1.532288e+00;-8.607505e+00;-3.720291e+00;4.985772e+00;-1.187747e+01;-6.639935e+00;-8.065269e+00;1.355209e+00
1;0.020000;-2.043282e+00;-5.152561e+00;9.875961e+00;-1.002279e+01;5.282778e+00;8.033706e+00;6.641655e-01;-8.400132e+00;-4.892092e+00;6.051942e+00;-7.765959e+00;-4.202929e+00;-6.268957e+00;2.043823e+00
2;0.040000;-6.848621e-01;-8.839303e+00;8.230155e+00;-8.868944e+00;3.227160e+00;6.391178e+00;4.803006e+00;-6.134240e+00;-6.315088e+00;6.272529e+00;-3.598483e+00;-1.094332e-01;-3.383248e+00;2.339790e+00
3;0.060000;1.385366e+00;-1.144807e+01;6.814828e+00;-4.111475e+00;1.257092e+00;2.803650e-01;7.817921e+00;-1.893512e+00;-7.883476e+00;5.477192e+00;2.291628e-01;6.634360e+00;-1.116231e+00;1.900497e+00
4;0.080000;4.127340e+00;-1.573390e+01;2.831573e+00;-6.009808e-01;-2.701122e+00;-5.632156e+00;8.440334e+00;5.924120e+00;-1.092211e+01;1.889382e+00;2.097124e+00;1.395261e+01;2.160077e+00;9.526443e-01
5;0.100000;4.643875e+00;-1.638958e+01;2.352075e+00;1.742125e+00;-3.382063e-01;-6.646965e+00;9.753351e+00;1.337444e+01;-1.163534e+01;-1.277396e+00;-2.151901e+00;1.569154e+01;3.204087e+00;1.811584e+00
6;0.120000;2.886679e+00;-1.577481e+01;2.950400e-01;1.105169e+00;3.071690e-02;-7.226162e+00;1.065827e+01;1.611465e+01;-8.120993e+00;-4.220406e+00;-6.029322e+00;1.579484e+01;2.319380e+00;2.315666e+00
7;0.140000;1.676828e+00;-1.367822e+01;-1.349694e+00;6.718597e-01;-5.368786e-01;-9.519041e+00;1.046123e+01;1.769459e+01;-5.143423e+00;-5.207123e+00;-8.143728e+00;1.596629e+01;1.861184e+00;2.839081e+00
8;0.160000;-5.568924e-01;-1.056477e+01;-4.358188e+00;3.947676e+00;-3.640642e+00;-1.224849e+01;7.488249e+00;1.524708e+01;-2.820032e+00;-7.929420e+00;-7.666425e+00;1.063900e+01;3.751061e+00;3.903709e+00
9;0.180000;-7.260494e-01;-5.916959e+00;-7.218747e+00;9.534078e+00;-5.621934e+00;-1.265479e+01;4.033452e+00;1.241609e+01;-2.539963e+00;-9.915024e+00;-7.107829e+00;3.582719e+00;5.870051e-01;4.266853e+00
10;0.200000;2.461872e-01;-1.677873e-01;-7.762419e+00;1.650639e+01;-4.020100e+00;-9.478655e+00;2.895539e+00;1.035302e+01;-8.845577e-01;-9.919193e+00;-5.824817e+00;-2.560754e+00;-3.235281e+00;2.848602e+00
11;0.220000;6.901169e-02;2.567110e+00;-9.605348e+00;1.744255e+01;-5.627639e+00;-7.055775e+00;3.987356e+00;7.215889e+00;-1.471466e+00;-9.141142e+00;-5.585969e+00;-6.398825e+00;-5.437250e+00;7.637787e-01
12;0.240000;-9.219971e-01;3.439951e+00;-2.854598e+00;1.710661e+01;-9.135638e+00;-2.800632e+00;7.900354e+00;4.722363e+00;-3.591707e+00;-4.666927e+00;-4.740956e+00;-9.831496e+00;-6.514716e+00;1.875587e+00
13;0.260000;-2.818266e+00;1.308273e+00;2.356921e+00;8.231442e+00;-1.380961e+01;-3.337831e+00;3.979407e+00;2.934361e-02;-3.595259e+00;-5.765648e-01;-5.089644e+00;-6.553058e+00;-2.269136e+00;3.616005e+00
14;0.280000;-2.828911e+00;1.391389e-01;6.302343e+00;7.558784e-01;-9.410317e+00;4.935989e-01;3.274740e+00;-2.110755e+00;-4.391436e+00;3.332104e+00;-3.900970e+00;-4.996462e-01;1.328226e+00;3.905205e+00
15;0.300000;-1.877472e+00;-2.071031e+00;4.820960e+00;-6.193933e+00;-3.762107e+00;3.386129e+00;-2.218749e+00;-5.640615e+00;-4.626133e+00;6.338105e+00;-4.297565e+00;4.888940e+00;2.599782e+00;2.423988e+00
16;0.320000;1.774681e+00;-1.153971e+00;4.380136e+00;-5.526821e+00;3.072633e+00;6.934329e+00;-4.682511e+00;-5.634269e+00;-1.614290e+00;6.030495e+00;-2.862415e+00;9.728930e+00;3.245883e+00;1.748589e+00
17;0.340000;3.901482e+00;-2.347002e+00;1.551196e+00;-2.697081e+00;1.406107e+00;5.895393e+00;-7.834508e+00;-7.560782e+00;-1.972096e+00;3.600655e+00;-2.707675e+00;1.284634e+01;3.946867e+00;8.938599e-02
18;0.360000;7.439301e+00;-3.265656e+00;-5.915027e-01;-6.581116e-02;-3.398918e+00;2.427304e+00;-1.063236e+01;-8.531224e+00;-3.665895e+00;1.643354e+00;-3.933088e+00;9.907231e+00;1.644777e+00;-1.950684e+00
19;0.380000;1.044217e+01;-1.469694e+00;2.116491e-01;1.483355e+00;-2.786859e+00;1.671043e+00;-7.124509e+00;-6.999446e+00;-2.076596e+00;7.879782e-01;-4.662266e+00;2.268749e+00;-1.630740e+00;-3.123260e+00
