frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.457095e+00;-7.957805e+00;2.313073e+00;2.491254e+00;2.987289e-02;-1.572633e-02;-2.694116e-01;-8.717572e+00;-2.674987e+00;-4.859429e+00;5.612667e+00;1.519626e+00;3.032711e-01;1.181068e+00
1;0.020000;5.176270e+00;-7.360251e+00;3.352874e+00;3.883914e+00;-1.482557e+00;-1.824531e+00;9.770005e-01;-6.057980e+00;-6.454921e+00;-3.701398e+00;2.423119e+00;1.691110e+00;-1.801387e+00;2.040489e+00
2;0.040000;5.686529e+00;-5.614985e+00;4.600161e+00;5.871696e+00;-2.557753e+00;-3.988732e+00;1.504097e-01;-2.321753e+00;-9.284944e+00;-1.228389e+00;-1.769506e+00;1.259496e+00;-3.148681e+00;3.512802e-01
3;0.060000;6.246530e+00;-3.573852e+00;5.295976e+00;7.816745e+00;9.387288e-01;-7.152894e+00;-4.039612e-01;1.646614e+00;-8.424024e+00;1.720893e+00;-4.735821e+00;1.973219e+00;-4.368382e+00;-3.197578e+00
4;0.080000;4.200034e+00;-3.386917e+00;6.530932e+00;9.505375e+00;6.597583e+00;-8.048491e+00;5.671150e+00;-3.496037e-01;-1.028457e+00;4.887859e+00;-1.393826e+00;8.634295e-01;-5.375986e+00;-5.091888e+00
5;0.100000;2.323347e+00;-3.710999e+00;7.613279e+00;4.674060e+00;-4.148188e-01;-1.051801e+01;8.658957e+00;-3.330070e+00;-4.918462e+00;2.760081e+00;1.585620e+00;-9.194734e-01;-4.434581e+00;-2.103905e+00
6;0.120000;1.585313e+00;-6.483378e+00;4.250498e+00;1.372983e+00;-6.208961e+00;-6.959991e+00;6.642250e+00;-7.529240e-01;-9.066495e+00;9.802151e-02;7.060452e-01;1.069885e+00;-3.220932e+00;2.246330e+00
7;0.140000;3.225641e-01;-9.096612e+00;3.387756e-01;-1.584425e-01;-8.086506e+00;1.004905e-01;1.626415e+00;2.887468e-01;-1.051244e+01;-1.494271e+00;-1.149800e+00;4.495287e+00;-3.192015e+00;4.791954e+00
8;0.160000;-1.317401e+00;-9.938909e+00;-2.715831e+00;-7.958498e-01;-7.104017e+00;4.646931e+00;-7.323937e-01;3.610201e-01;-8.542219e+00;-3.331987e+00;-4.921059e+00;8.780416e+00;-3.755091e+00;5.260536e+00
9;0.180000;-2.079002e+00;-8.882920e+00;-4.513145e+00;-1.104996e+00;-5.867272e+00;5.709350e+00;-2.490395e+00;2.076332e+00;-4.153599e+00;-4.579451e+00;-8.117655e+00;1.048018e+01;-3.496213e+00;4.503380e+00
10;0.200000;-2.158442e-01;-5.969933e+00;-3.812535e+00;-1.767370e+00;-5.481281e+00;2.181833e+00;-6.729449e+00;5.100040e+00;-6.082468e-01;-5.269017e+00;-9.720539e+00;8.483553e+00;-2.930771e+00;3.052307e+00
11;0.220000;2.517476e+00;-2.102203e+00;-1.223701e+00;1.263574e+00;-2.658137e+00;-4.209948e-01;-5.984898e+00;5.990230e+00;3.994394e+00;-4.903576e+00;-5.035654e+00;3.571297e+00;-2.238375e+00;1.032059e+00
12;0.240000;2.077775e+00;1.812356e+00;-1.166618e+00;5.682884e+00;-1.773562e+00;-1.944813e+00;-5.568274e+00;2.895854e+00;3.718126e+00;-4.402921e+00;7.016439e-01;1.093229e+00;-2.686247e+00;-5.060196e-01
13;0.260000;5.742035e-01;3.154323e+00;-2.469830e+00;8.275714e+00;-1.163786e+00;3.917272e-01;-4.489522e+00;5.672309e+00;4.121368e+00;-6.221246e+00;6.783609e-01;4.425793e-01;-4.101483e+00;-1.074165e+00
14;0.280000;5.686302e-01;3.561559e+00;-4.520650e+00;6.216160e+00;-2.152155e+00;-2.514620e+00;-5.133708e+00;6.840405e+00;7.614145e+00;-2.781795e+00;-2.700975e+00;-7.890968e-01;-5.363862e+00;-3.486099e-01
15;0.300000;1.293494e+00;-2.463322e-01;-5.146817e+00;-5.779896e-01;-3.185066e+00;-4.816934e+00;-3.830085e+00;6.276212e+00;7.816421e+00;-1.126318e-01;-8.104315e+00;7.622929e-01;-5.211143e+00;2.146927e+00
16;0.320000;1.339082e+00;-3.264597e+00;-3.546999e+00;-4.916380e+00;-1.626962e+00;-3.347342e+00;-3.734138e+00;8.225937e+00;7.461273e+00;3.552635e+00;-1.019129e+01;3.719817e+00;-5.705230e+00;3.131371e+00
17;0.340000;1.357674e+00;-3.114382e+00;-1.742805e+00;-4.773145e+00;4.741569e-01;6.154848e-01;-4.271571e+00;9.382802e+00;8.298050e+00;6.902628e+00;-9.973450e+00;2.643377e+00;-5.782990e+00;2.083649e+00
18;0.360000;3.147955e+00;-8.290863e-01;1.200733e-01;-1.310877e+00;2.252440e+00;2.023125e+00;-6.377328e+00;8.182227e+00;7.876645e+00;7.068831e+00;-1.077049e+01;-1.473451e+00;-4.591268e+00;-1.410141e-01
19;0.380000;2.788968e+00;2.527834e+00;1.638066e+00;2.324722e+00;3.036925e+00;-9.814236e-01;-4.444620e+00;7.496915e+00;8.396765e+00;5.279300e+00;-8.508141e+00;-5.022208e+00;-1.556839e+00;-2.398827e+00
20;0.400000;-4.955053e-01;3.471622e+00;1.758813e+00;3.499271e+00;2.871807e+00;-2.933331e+00;-2.246836e+00;7.855826e+00;7.292270e+00;5.432565e+00;-2.683708e+00;-3.336990e+00;2.514997e-01;-3.526146e+00
21;0.420000;-1.941139e+00;3.146116e+00;-1.258430e-01;3.895299e+00;5.104073e+00;-4.859786e-01;5.564582e-01;8.664697e+00;7.703043e+00;6.604268e+00;2.242693e+00;1.245983e-01;1.524129e+00;-4.599915e+00
22;0.440000;-1.669228e+00;3.350726e+00;-2.803345e-01;4.772003e+00;6.380088e+00;2.140542e-01;8.564615e-02;9.617809e+00;8.401553e+00;5.772868e+00;1.984248e+00;-1.605381e+00;5.969286e-01;-5.954399e+00
23;0.460000;-9.889078e-01;4.889547e+00;1.106150e+00;5.331970e+00;6.416161e+00;2.377715e-01;-7.729616e-01;9.452621e+00;9.189194e+00;6.156520e+00;4.113914e+00;-8.651505e-01;4.742053e-01;-6.858780e+00
24;0.480000;1.537064e+00;5.189346e+00;-2.169513e+00;-4.499161e+00;1.441830e+00;3.464243e+00;6.575887e-01;4.530925e+00;5.227727e+00;4.122241e+00;7.947714e+00;2.779976e+00;3.259020e-01;-5.201691e+00
25;0.500000;3.732522e+00;4.122389e+00;-1.531272e+00;-1.415151e+01;-2.718678e+00;1.185844e+01;-1.148398e+00;-7.522020e-01;1.699624e-01;-6.381278e-01;1.107218e+01;2.217558e+00;1.030864e+00;-2.113159e+00
26;0.520000;3.297972e+00;2.519273e+00;-2.555022e+00;-1.674470e+01;-4.232553e+00;1.695930e+01;-2.751254e+00;-2.931717e+00;-1.149313e+00;-6.007910e+00;1.263568e+01;-7.680230e-01;3.372057e+00;-6.469803e-01
27;0.540000;9.898262e-01;1.925262e+00;-3.678513e+00;-1.397608e+01;2.919345e-01;2.032646e+01;2.947392e+00;-5.012627e+00;-4.483223e-03;-8.267351e+00;1.211351e+01;-4.746249e-01;3.497833e+00;-1.051941e-01
28;0.560000;-1.825082e+00;-2.915201e-01;-5.914396e+00;-1.140882e+01;4.092600e+00;1.985391e+01;2.568574e+00;-9.169198e+00;9.611850e-01;-4.805707e+00;9.891567e+00;4.316759e-02;3.123056e+00;6.626053e-01
29;0.580000;-3.115069e+00;-1.921043e+00;-6.128623e+00;-6.439377e+00;7.344028e+00;1.764650e+01;-9.238358e-01;-1.123637e+01;3.439780e+00;1.373506e+00;6.640246e+00;-5.823553e-01;3.203136e+00;1.844727e+00
30;0.600000;-3.303787e+00;-5.512790e+00;-5.845135e+00;-1.634868e+00;7.217310e+00;1.355250e+01;1.179999e+00;-7.971726e+00;4.797615e+00;1.675510e+00;5.541582e-01;-1.891833e+00;2.657590e+00;3.426880e+00
31;0.620000;-2.585792e+00;-8.659728e+00;-5.768867e+00;-1.313900e+00;4.112046e+00;8.525880e+00;3.318050e+00;-4.346505e+00;2.516675e+00;-1.437134e+00;-4.631865e+00;-3.029476e+00;4.397030e+00;4.404289e+00
32;0.640000;-2.902718e-01;-8.142478e+00;-3.293956e+00;-1.849790e+00;-4.846859e-02;4.188530e+00;2.780246e+00;-1.942186e-01;1.288527e+00;-1.395036e+00;-4.212046e+00;-3.409309e-01;6.213437e+00;4.501076e+00
33;0.660000;1.759063e+00;-6.194375e+00;-1.456613e+00;-3.553042e+00;-5.307938e+00;-1.114160e+00;-2.232122e+00;3.748684e-01;-6.962032e-01;-2.920199e+00;-2.289145e+00;-8.613961e-01;3.935228e+00;3.658470e+00
34;0.680000;3.428671e+00;-4.500243e+00;-1.115341e-01;-3.944576e+00;-4.156384e+00;-3.219949e+00;-4.581884e+00;9.183435e-01;-2.654685e+00;-4.201629e+00;1.382960e+00;-2.346062e+00;1.860377e+00;2.078911e+00
35;0.700000;2.884039e+00;-1.212276e+00;2.717943e-01;-2.478436e+00;3.455294e+00;-7.284554e+00;-4.626911e+00;-4.505063e+00;-2.989347e+00;-3.312092e+00;6.502247e-02;-3.405591e+00;5.073922e-01;4.748459e-01
36;0.720000;1.639225e+00;2.343209e+00;-3.293905e-01;1.787305e+00;7.145283e+00;-5.524041e+00;-2.631098e+00;-7.253665e+00;-2.100847e+00;-1.403756e+00;-2.033438e+00;-3.116211e+00;1.074558e+00;-6.350555e-01
37;0.740000;-4.506617e-01;4.196196e+00;-2.284871e+00;6.855072e+00;6.645447e+00;-2.889311e-01;-1.221401e+00;-5.188890e+00;-6.747065e-01;-3.057587e+00;-1.925997e+00;-2.177094e+00;1.882299e+00;-1.816063e+00
38;0.760000;-3.930271e+00;6.714637e+00;-4.446762e+00;8.692763e+00;8.783774e+00;1.883940e+00;2.649829e+00;-3.853057e+00;7.319145e-01;-4.527783e+00;4.208908e-01;-1.390169e+00;3.207437e+00;-2.229691e+00
39;0.780000;-7.497921e+00;9.536718e+00;-6.513624e+00;6.382777e+00;1.166632e+01;2.362908e+00;5.903567e+00;-1.480762e+00;1.902163e+00;-5.240425e+00;1.073622e+00;-8.815801e-01;2.655879e+00;-1.677727e+00
40;0.800000;-1.018035e+01;1.179439e+01;-6.193272e+00;3.535183e+00;1.271814e+01;1.576209e+00;6.771975e+00;1.367364e+00;4.305151e+00;-3.889128e+00;9.432611e-01;-2.068184e+00;-2.106934e-01;-1.473869e+00
41;0.820000;-9.398785e+00;1.300886e+01;-8.810120e-01;1.305965e+00;1.976689e+00;-6.220479e+00;3.692090e+00;-4.781343e+00;7.039261e-01;1.532430e+00;4.817194e+00;2.859215e+00;5.139498e+00;-4.283142e-01
42;0.840000;-6.518679e+00;1.049998e+01;5.895550e+00;7.145309e-02;-1.071486e+01;-1.425936e+01;4.981726e+00;-8.090167e+00;-5.957304e+00;6.638784e+00;4.687869e+00;-5.217910e-01;6.280725e+00;1.133385e+00
43;0.860000;-3.685339e+00;7.529318e+00;1.192705e+01;-2.395770e+00;-1.398664e+01;-1.834863e+01;6.722958e+00;-6.053496e+00;-1.250541e+01;9.198361e+00;3.056695e+00;-5.241688e+00;7.393575e+00;1.404137e+00
44;0.880000;-1.909873e+00;6.134767e+00;1.486591e+01;-2.859961e+00;-1.217180e+01;-1.756833e+01;8.038866e+00;-3.951062e+00;-1.606419e+01;9.406593e+00;1.903653e+00;-1.022800e+01;7.598588e+00;-4.102859e-01
45;0.900000;-2.532491e+00;6.539207e+00;1.848851e+01;-2.853116e+00;-7.892375e+00;-8.537332e+00;1.015337e+00;-4.916113e+00;-7.462587e+00;3.805986e+00;5.614017e+00;-7.536551e+00;6.656771e-01;-2.870468e+00
