frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.150980e+01;-1.399018e+01;1.115022e+00;-3.408716e+00;6.706770e+00;1.050798e+01;1.269285e+00;3.904582e+00;5.113348e+00;-5.568825e+00;5.128088e+00;-2.820363e+00;5.677020e+00;-1.023776e+01
1;0.020000;6.864847e+00;-1.403474e+01;-2.599635e+00;-8.677461e-01;4.170780e+00;8.591617e+00;3.226799e+00;2.794248e+00;5.231930e+00;-7.273433e+00;3.189100e+00;-3.847393e+00;2.992243e+00;-2.980408e+00
2;0.040000;3.821432e+00;-1.183474e+01;-5.124364e+00;2.706363e+00;1.662015e+00;5.214259e+00;4.298378e+00;2.398252e+00;4.147658e+00;-8.944297e+00;1.681185e-01;-4.354230e+00;-8.736339e-01;9.935760e-02
3;0.060000;2.597894e+00;-8.665107e+00;-5.101077e+00;6.344539e+00;1.105881e-01;2.062994e+00;4.770818e+00;2.414897e+00;4.221629e+00;-9.197875e+00;-7.081933e-01;-3.529955e+00;-2.845180e+00;-8.666382e-01
4;0.080000;2.818799e+00;-4.037926e+00;-2.088673e+00;1.041818e+01;2.136787e+00;3.206875e+00;5.447693e+00;4.210556e+00;5.867258e+00;-7.865558e+00;9.321561e-01;-1.364350e+00;-1.193581e+00;-5.590248e+00
5;0.100000;6.370325e-01;-1.482799e+00;-1.017434e+00;6.637306e-01;7.854084e+00;7.393837e-01;6.223526e+00;2.750581e+00;-2.040340e+00;-2.965741e+00;-4.640847e+00;2.994412e+00;6.792459e-01;-9.379860e+00
6;0.120000;-4.233571e+00;7.006035e-01;1.420751e-01;4.061228e+00;5.668144e+00;-2.540493e+00;1.622063e+01;5.039204e+00;-3.907638e-01;2.083224e+00;-4.328929e+00;1.016787e+01;1.977258e-01;-2.801865e+00
7;0.140000;-3.903733e+00;-4.329638e+00;-2.054486e+00;2.570428e+00;1.196270e+00;-5.157818e+00;1.406459e+01;2.570035e+00;5.092835e-02;1.984251e+00;-6.982710e+00;8.261894e+00;9.974723e-01;3.209229e+00
8;0.160000;-1.588622e+00;-9.301766e+00;-3.345442e+00;2.148667e+00;-1.401756e+00;-4.191366e+00;1.374965e+01;6.988316e-01;3.529110e-01;6.976576e-01;-8.986732e+00;6.369994e+00;1.023055e+00;5.352577e+00
9;0.180000;2.567116e+00;-1.366329e+01;-2.121100e+00;3.055702e+00;-3.851634e+00;-1.006454e+00;1.335559e+01;-8.133702e-01;2.861921e+00;-1.924972e+00;-9.122231e+00;1.943394e+00;1.242934e+00;4.221268e+00
10;0.200000;2.888083e+00;-8.342935e+00;-4.903173e-02;5.038702e+00;-3.286000e+00;6.893749e-01;9.989870e+00;7.116899e-01;3.139102e+00;-4.436188e+00;-6.820852e+00;-2.286844e+00;3.963519e+00;3.978004e+00
11;0.220000;-2.527678e+00;3.846974e+00;1.608000e+00;2.175583e+00;2.710549e+00;-3.889446e-01;7.675492e+00;2.768080e+00;4.424776e+00;-5.176403e+00;-4.799179e+00;-1.213608e+00;2.735931e+00;4.632874e+00
12;0.240000;-7.731128e+00;1.151203e+01;3.918292e+00;-2.465147e+00;7.394911e+00;4.581053e+00;6.238297e+00;-6.165934e-02;5.652605e+00;-5.317851e+00;-4.281763e+00;8.261147e-01;2.969496e+00;3.383301e+00
13;0.260000;-1.272887e+01;1.080296e+01;5.949462e+00;-3.641204e+00;6.634892e+00;6.794724e+00;1.011054e+01;-1.441002e+00;4.818593e+00;-4.719596e+00;-3.358621e+00;4.049504e+00;6.659233e+00;2.427605e+00
