frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.108953e-01;-1.043172e+01;-7.622915e+00;-6.606436e+00;1.102408e+01;1.056373e+01;5.788885e+00;1.345981e+00;6.443576e+00;2.976210e+00;9.610982e-01;1.232107e+00;-6.863344e-01;3.256989e+00
1;0.020000;1.198598e+00;-8.304986e+00;-7.645700e+00;-7.015543e+00;8.741160e+00;7.213100e+00;5.506281e+00;-1.476382e+00;9.007456e-01;4.237899e+00;-4.117569e+00;1.652575e-01;-4.438842e+00;2.804321e+00
2;0.040000;4.043820e+00;-5.518741e+00;-7.118628e+00;-6.552480e+00;8.955521e+00;6.137936e+00;7.925747e+00;-1.414981e+00;-1.478686e+00;7.780673e+00;-6.146650e+00;8.751411e-01;-4.512664e+00;8.038330e-02
3;0.060000;4.527390e+00;-1.041202e+00;-6.625878e+00;-6.489040e+00;1.177621e+01;4.153135e+00;1.185598e+01;-3.973869e+00;1.739935e+00;6.546254e+00;-2.033888e+00;2.334888e+00;1.741471e-01;-3.992813e+00
4;0.080000;2.721596e-01;4.700924e+00;-4.788872e+00;-7.460247e+00;7.205389e+00;-3.459225e-01;1.192416e+01;1.762978e-01;8.473443e+00;3.220917e+00;2.101489e+00;1.187371e+01;6.696527e+00;-9.095917e-01
5;0.100000;-1.420671e+00;2.839588e+00;-3.015407e+00;-8.992482e+00;2.694009e+00;-3.353388e+00;8.361104e+00;5.818196e+00;1.065976e+01;2.213456e+00;3.849754e-01;1.308274e+01;8.990881e+00;3.037369e+00
6;0.120000;-1.912158e+00;1.106732e+00;-8.460422e-01;-8.180187e+00;1.520689e+00;-4.150856e+00;3.457558e+00;7.602134e+00;7.347714e+00;-1.677954e+00;-4.871471e+00;1.112768e+01;9.313065e+00;4.108116e+00
7;0.140000;-2.475657e+00;-3.567629e-01;2.322469e-01;-7.847064e+00;1.497692e+00;-5.300898e+00;-3.166229e+00;4.479242e+00;-1.115011e+00;-8.353024e+00;-1.195261e+01;6.088842e+00;5.559364e+00;2.448944e+00
8;0.160000;-2.057544e+00;2.068469e+00;9.082737e-01;-7.189339e+00;3.417433e+00;-7.799782e+00;-3.695053e+00;-7.358524e-01;-2.512522e+00;-1.012281e+01;-1.203904e+01;3.359307e+00;-2.477390e+00;-3.274536e-01
9;0.180000;-5.053407e+00;1.356628e+01;1.414045e+00;-2.031426e+00;6.196739e+00;-6.041828e+00;6.201880e+00;-4.930309e+00;3.414068e+00;-7.211629e+00;-4.523367e+00;6.147812e+00;-6.998077e+00;-1.471008e+00
10;0.200000;-1.082727e+01;1.426346e+01;4.508164e+00;-1.180976e+00;5.537638e+00;-5.841410e+00;9.694774e+00;-1.088834e+01;-5.732024e-01;-8.951519e+00;-3.662081e+00;5.011733e+00;-7.468353e+00;-5.209122e-01
11;0.220000;-1.041422e+01;1.067415e+01;4.046932e+00;1.554220e+00;9.857548e+00;-5.591000e+00;9.689097e+00;-1.355812e+01;-1.525558e+00;-8.276588e+00;-2.229043e+00;4.212044e+00;-7.809436e+00;1.209839e+00
12;0.240000;-8.416944e+00;7.506226e+00;3.920837e+00;2.309937e+00;1.245950e+01;-5.998379e+00;9.145149e+00;-1.551485e+01;-2.053141e+00;-6.540767e+00;5.085497e-01;4.457138e+00;-7.006655e+00;-7.050781e-01
