frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.692876e+00;4.754296e+00;-1.373752e+01;2.598486e-01;7.735429e+00;1.320772e+01;4.143399e+00;5.035201e+00;2.748620e+00;8.033971e+00;2.694736e+00;-2.883108e+00;2.073995e+00;-4.858932e+00
1;0.020000;3.697865e+00;6.597284e+00;-6.351471e+00;4.902559e+00;7.358469e+00;1.210831e+01;7.397593e+00;9.191801e+00;3.324478e+00;3.685623e+00;4.601411e+00;1.751320e+00;1.191442e+00;-1.102798e+01
2;0.040000;8.979769e-01;3.949981e+00;-3.404340e+00;3.476357e+00;6.476465e+00;1.470371e+01;1.177129e+01;1.307361e+01;7.364525e+00;5.529109e+00;1.624685e+00;2.661705e+00;-4.599744e+00;-1.746110e+01
3;0.060000;-2.129168e+00;2.570903e+00;2.420056e+00;3.851820e+00;7.121015e+00;1.178172e+01;1.194381e+01;1.341470e+01;7.461133e+00;8.258944e+00;7.665854e-01;6.842408e+00;-3.967906e+00;-2.022311e+01
4;0.080000;-4.583598e+00;3.536659e+00;8.893950e+00;8.152204e+00;8.814123e+00;9.655733e+00;7.149234e+00;9.178585e+00;4.916605e+00;8.103180e+00;8.827133e-01;8.981887e+00;-3.952081e+00;-2.139331e+01
5;0.100000;5.167301e+00;1.580278e+00;-3.858747e-01;9.852352e+00;1.683457e+00;3.594718e+00;2.209808e+00;-1.252635e+00;2.703768e+00;5.762176e+00;-1.092956e+00;7.589673e+00;-2.762424e+00;-1.033704e+01
6;0.120000;3.637413e+00;-6.352601e+00;-2.403636e+00;7.681174e-01;-4.494080e+00;1.014762e+00;3.898989e+00;5.464412e+00;3.493483e-01;6.103014e+00;5.512253e+00;2.898849e+00;-6.965640e+00;4.346977e+00
7;0.140000;4.053592e+00;-8.555482e+00;-2.992846e+00;-1.350064e+00;-3.173195e+00;3.043036e+00;5.584329e+00;6.636549e+00;7.860405e-01;6.262589e+00;4.555816e+00;-2.969170e-01;-6.805310e+00;1.129574e+01
8;0.160000;3.916527e+00;-9.818989e+00;-4.583174e+00;-3.466269e+00;-1.051923e+00;4.985824e+00;6.694838e+00;7.060585e+00;5.343776e-01;6.216568e+00;4.301279e+00;-4.121888e+00;-3.440192e+00;1.296891e+01
9;0.180000;2.647013e+00;-1.058398e+01;-7.372622e+00;-6.824905e+00;2.545581e+00;7.079402e+00;6.330873e+00;7.257273e+00;-1.132815e+00;6.452700e+00;4.073816e+00;-1.077644e+01;5.330445e+00;1.074010e+01
