frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.254023e+01;9.486383e+00;1.930406e+01;1.093049e+00;1.971969e+00;-2.248905e+00;1.013740e+00;-1.787685e+01;2.086418e+00;-3.723394e+00;7.308707e-01;4.647492e+00;-3.094366e-01;1.362930e+00
1;0.020000;-7.851494e+00;1.283337e+01;2.404370e+01;7.672291e+00;2.227356e+00;-5.978136e+00;4.716525e+00;-1.473258e+01;1.634601e+00;-2.647549e+00;7.488947e+00;7.081834e+00;-5.183988e-01;1.219040e+00
2;0.040000;-2.136761e+00;1.339590e+01;2.484381e+01;1.209327e+01;1.866563e+00;-9.139591e+00;8.611376e+00;-8.791583e+00;2.664940e+00;-2.598291e+00;1.203710e+01;7.918620e+00;-6.492301e-01;-2.676895e+00
3;0.060000;3.544369e+00;1.251065e+01;2.410656e+01;1.470458e+01;3.182088e+00;-8.696921e+00;9.406682e+00;-5.271658e+00;6.293826e+00;6.379709e-01;1.396842e+01;8.560079e+00;-2.326956e+00;-1.029690e+01
4;0.080000;7.590407e+00;7.245946e+00;1.500358e+01;9.284235e+00;2.895573e+00;-2.360678e+00;1.083149e+01;1.763246e+00;5.566395e+00;-3.140827e+00;9.035746e+00;6.509568e+00;-7.005033e-01;-1.319538e+01
5;0.100000;4.766685e+00;-8.482351e-01;3.549414e+00;3.014889e+00;2.461806e+00;-2.336528e-01;-4.112837e+00;8.217073e+00;-5.761145e+00;3.515001e+00;-9.623294e-01;-3.946577e+00;-6.146008e+00;-1.903915e-01
6;0.120000;2.914855e+00;-1.991070e+00;3.513601e+00;2.402606e-01;5.543320e+00;-1.571417e-03;-3.137702e+00;1.037835e+01;-7.714851e+00;4.172141e+00;-1.873661e+00;-4.331751e+00;-3.495035e+00;8.168442e+00
7;0.140000;6.401749e-01;-2.840735e+00;3.211365e+00;-2.180740e+00;9.951277e+00;1.670650e+00;6.276956e-01;1.013909e+01;-8.703098e+00;3.991093e+00;-2.064828e+00;-2.778895e+00;-1.101567e+00;1.216507e+01
8;0.160000;-1.936495e+00;-4.166890e+00;2.591477e+00;-3.488466e+00;1.316215e+01;5.782266e+00;4.105904e+00;1.088077e+01;-9.962563e+00;3.840261e+00;-3.241082e+00;-2.311234e+00;1.320755e+00;1.253153e+01
9;0.180000;-4.575256e+00;-5.663479e+00;9.028625e-01;-4.375066e+00;1.372999e+01;8.311443e+00;6.507180e+00;9.660172e+00;-9.559847e+00;2.499202e+00;-4.426369e+00;-2.343327e+00;3.519286e+00;1.043390e+01
10;0.200000;-6.199231e+00;-7.923176e+00;-1.973724e+00;-6.332379e+00;9.235843e+00;3.209703e+00;4.191589e+00;6.891506e+00;-6.866459e+00;1.843379e+00;-7.343585e+00;-5.169697e+00;8.661076e-01;9.423866e+00
11;0.220000;-7.159735e+00;-8.000471e+00;-4.593247e+00;-1.023682e+01;2.831409e+00;-6.445126e+00;7.772489e-01;2.998354e+00;-4.985478e+00;3.834719e+00;-8.031427e+00;-6.578375e+00;-1.125310e+00;9.240318e+00
12;0.240000;-6.107553e+00;-3.890708e+00;-3.632483e+00;-1.044274e+01;6.634631e-01;-1.062994e+01;8.886499e-01;1.171847e+00;-8.830948e-01;8.041680e+00;-4.010401e+00;-4.850446e+00;1.436119e+00;7.713989e+00
13;0.260000;-4.876571e+00;5.384636e-01;-2.829303e+00;-9.952549e+00;2.263074e-01;-1.284141e+01;2.290029e+00;-2.500464e+00;1.287943e+00;8.357686e+00;-4.023972e-01;-4.606034e+00;3.340350e+00;3.511978e+00
