frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.375671e+01;1.981053e+01;-3.809930e+00;4.590434e+00;1.503615e+01;1.929228e+00;8.734751e+00;-6.908270e+00;1.548084e+00;-9.806495e+00;-2.632785e+00;7.980262e+00;5.181947e-01;-3.533295e+00
1;0.020000;-1.206668e+01;1.827938e+01;-4.095715e+00;3.021516e+00;5.754987e+00;-1.543977e+00;1.071737e+01;-9.766980e+00;8.741215e+00;-5.152108e+00;-3.465642e+00;9.852516e+00;2.018677e+00;5.633171e+00
2;0.040000;-4.819824e+00;1.467193e+01;-4.737247e+00;2.581495e+00;3.493739e+00;-8.702104e-01;1.243947e+01;-9.904629e+00;1.280361e+01;-2.207747e+00;-5.747121e+00;5.232373e+00;2.484723e+00;9.987427e+00
3;0.060000;-2.515783e-01;1.010532e+01;-4.363192e+00;-1.230240e-02;3.618951e+00;1.062820e+00;1.199340e+01;-6.281960e+00;1.159940e+01;-7.842588e-01;-4.238157e+00;-1.338884e+00;2.969987e+00;1.068365e+01
4;0.080000;2.371604e+00;2.693665e+00;-2.132097e+00;-4.058020e+00;5.158637e+00;3.460582e+00;9.314640e+00;1.091238e+00;6.188328e+00;5.786800e-01;-2.214926e+00;-5.966439e+00;-5.886836e-01;9.311684e+00
5;0.100000;3.649512e+00;-3.309016e+00;-1.566020e+00;-7.676989e+00;4.141613e+00;3.031101e+00;4.200293e+00;3.774398e+00;-5.619154e-01;-1.162553e+00;-6.320163e-01;-7.030393e+00;-3.562172e+00;7.070427e+00
6;0.120000;4.972903e+00;-2.571101e+00;-1.720838e+00;-8.153633e+00;3.921043e+00;6.981351e-01;2.120105e+00;2.730060e-01;-4.465801e+00;-6.451374e+00;2.905080e+00;-7.098199e+00;-6.510860e+00;3.994240e+00
7;0.140000;6.332714e+00;-3.868799e-01;-9.180636e-01;-7.013973e+00;5.021751e+00;2.271422e+00;2.846745e+00;-2.046634e+00;-6.389877e+00;-8.466784e+00;6.393312e+00;-3.874467e+00;-7.699304e+00;-1.314682e+00
8;0.160000;5.300913e+00;-3.021444e+00;3.922806e-01;-1.167571e+01;5.534955e+00;8.716675e+00;-4.999943e-01;-3.156404e-01;-1.332532e+01;1.781686e+00;4.118320e+00;2.986381e+00;-8.832283e+00;-1.641357e+00
9;0.180000;3.307045e+00;-5.650007e+00;-1.452508e+00;-1.533175e+01;3.233880e+00;7.748007e+00;-2.338763e+00;-2.138309e-01;-1.603983e+01;7.964512e+00;4.855181e-01;3.410621e+00;-1.207559e+01;6.536331e-01
