frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.233582e-01;-2.061110e+00;-1.305905e+01;6.947303e-01;4.012165e+00;7.677641e-01;-1.659886e+01;-2.425344e+00;-7.974720e-01;-4.170152e+00;-8.556528e+00;4.702480e+00;2.413596e+00;3.197113e+00
1;0.020000;-4.559155e-01;-2.666151e+00;-1.052740e+01;2.978956e+00;6.495253e+00;2.178016e+00;-1.771996e+01;-3.541818e+00;1.743641e-01;-5.458443e+00;-6.087559e+00;3.690271e+00;3.522421e+00;1.562943e+00
2;0.040000;2.127262e+00;-1.727183e+00;-8.234441e+00;2.799487e+00;8.317585e+00;3.752327e-02;-1.704041e+01;-7.037729e+00;-1.378592e+00;-3.464182e+00;-1.868934e+00;5.691625e+00;3.224204e+00;-1.220093e-01
3;0.060000;4.225280e+00;1.050633e+00;-4.928929e+00;3.690200e+00;1.164737e+01;-1.104879e+00;-1.375712e+01;-1.001820e+01;-3.709482e+00;-1.438944e-01;-1.576614e-01;6.351092e+00;1.692078e+00;-3.678459e+00
4;0.080000;5.059718e+00;5.336243e+00;8.276772e-02;4.142406e+00;1.446888e+01;4.771576e-01;-9.555037e+00;-1.275944e+01;-7.101116e-01;2.742975e+00;-1.738904e+00;4.947782e+00;8.633327e-02;-1.012917e+01
5;0.100000;5.639334e+00;6.373538e+00;8.712497e-01;4.838411e+00;1.482482e+01;6.520211e+00;-4.628365e+00;-1.059711e+01;4.137200e+00;3.585877e-01;-2.106497e+00;4.120303e+00;2.530546e-01;-1.512146e+01
6;0.120000;4.768841e+00;6.255849e+00;7.442455e-01;5.991404e+00;1.415953e+01;8.208399e+00;-2.690670e+00;-9.149581e+00;5.872480e+00;2.038326e-01;8.610404e-01;5.176153e+00;7.897997e-02;-1.706292e+01
7;0.140000;3.073409e+00;6.525659e+00;1.005936e+00;6.430029e+00;1.351331e+01;9.270693e+00;-5.427494e-01;-9.546940e+00;6.827242e+00;1.424686e+00;1.569619e-01;4.708759e+00;5.035546e-01;-1.766995e+01
8;0.160000;1.689469e+00;3.110998e+00;5.414563e+00;-5.905976e-01;-7.631111e+00;-6.966978e+00;-1.464157e-01;-5.533361e-02;-3.610759e+00;9.080039e+00;1.317812e+01;4.716614e+00;7.297401e+00;-5.288963e+00
9;0.180000;-1.121798e-01;1.680098e+00;6.002664e+00;-2.468439e+00;-1.005854e+01;-7.900831e+00;-1.688473e+00;1.474965e-01;-2.942468e+00;7.772636e+00;1.460513e+01;4.475193e+00;8.376046e+00;5.153000e+00
10;0.200000;-3.668594e-02;3.313947e+00;9.488131e+00;1.457443e-01;-6.219213e+00;-3.704945e+00;-8.545728e-01;-9.828401e-02;-5.311785e-01;6.276849e+00;1.369547e+01;1.873348e+00;7.762115e+00;1.098881e+01
11;0.220000;-4.883614e-01;4.519915e+00;1.174449e+01;1.738950e+00;-2.206236e+00;8.240099e-01;5.146508e-01;-1.129623e+00;3.709736e-01;5.600871e+00;1.150936e+01;-6.600766e-01;8.454884e+00;1.264266e+01
12;0.240000;-2.145901e+00;5.168556e+00;1.244185e+01;1.841014e+00;2.048739e+00;6.097418e+00;2.553570e+00;-2.178889e+00;-3.252029e-01;5.064763e+00;7.028254e+00;-2.738170e+00;9.846354e+00;1.124069e+01
13;0.260000;-4.346127e+00;5.331050e+00;9.479397e+00;-1.140541e+00;4.288673e-01;7.049914e+00;4.049966e+00;-4.287310e-01;2.045357e+00;6.013980e+00;5.157026e+00;-3.162086e+00;1.081255e+01;8.904228e+00
14;0.280000;-6.484177e+00;2.792575e+00;3.706576e+00;-6.973539e+00;-7.469532e+00;2.333622e+00;9.525671e-01;-1.294207e+00;3.378300e+00;6.912409e+00;4.319849e+00;-3.325916e+00;1.091354e+01;7.154999e+00
15;0.300000;-8.603456e+00;-2.885536e+00;-2.371185e-01;-1.181488e+01;-1.305537e+01;-8.369160e-01;2.221212e-01;-2.021250e+00;1.069726e+00;5.684443e+00;4.047138e+00;-1.730775e+00;1.167571e+01;6.920204e+00
16;0.320000;-8.200924e+00;-5.648622e+00;-1.787241e-01;-1.052228e+01;-1.245134e+01;8.999214e-01;5.803641e+00;1.419507e+00;-1.866120e+00;2.852416e+00;3.216344e+00;-2.848894e+00;1.021330e+01;7.960541e+00
