frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.689869e+00;9.589832e+00;4.234170e+00;-1.832960e+01;-1.181895e+01;1.410902e+01;-5.224600e+00;-2.083101e+00;5.451371e+00;-8.337521e+00;-1.130646e+00;-3.713481e+00;3.149237e+00;-3.796600e+00
1;0.020000;9.756381e+00;8.507119e+00;8.179505e-01;-1.305554e+01;-8.902350e+00;9.973866e+00;-3.561300e+00;-2.470917e+00;5.784573e+00;-9.263474e+00;3.241897e-01;-8.546729e-01;-5.786715e-01;-4.064560e+00
2;0.040000;1.125076e+01;6.889835e+00;-4.462457e-01;-8.193765e+00;-5.521754e+00;7.442142e+00;-5.671539e-01;-8.782377e-01;5.169348e+00;-9.099499e+00;2.856083e+00;7.801569e-01;-1.694574e+00;-5.697342e+00
3;0.060000;1.104754e+01;7.497130e+00;-3.455596e-01;-2.637897e+00;-2.583892e+00;7.461331e+00;3.581184e+00;2.235805e+00;3.095570e+00;-6.708511e+00;4.461747e+00;1.554935e+00;-8.891807e-01;-9.961998e+00
4;0.080000;7.432250e+00;1.021836e+01;2.212577e+00;1.587486e+00;2.778902e-01;9.201667e+00;9.034589e+00;5.135623e+00;1.398314e+00;-6.694780e+00;4.490393e+00;2.395644e-01;-1.750677e+00;-1.611414e+01
5;0.100000;-3.188529e-01;5.882228e+00;-4.099687e+00;7.845923e+00;5.779155e+00;2.446984e+00;8.111721e+00;-7.449313e+00;4.834402e+00;-4.452662e+00;1.672012e+00;2.643013e-01;-1.648528e+00;-1.344840e+01
6;0.120000;-4.286415e+00;1.039262e+00;-8.882493e+00;6.707377e+00;4.465108e+00;-1.411943e-01;5.508740e+00;-1.229448e+01;4.162086e+00;-2.806502e+00;3.613017e+00;4.814143e+00;5.858250e-01;-5.007332e+00
7;0.140000;-1.182573e+00;2.618946e+00;-9.533430e+00;1.831015e+00;5.260830e-01;-8.771353e-01;6.070388e+00;-9.380192e+00;5.482532e+00;-5.131035e+00;3.781366e-02;1.496264e+00;-5.386662e-01;8.282471e-02
8;0.160000;2.296222e+00;3.318074e+00;-7.549595e+00;-7.952621e+00;-5.251821e+00;2.228693e+00;2.396504e+00;-8.664328e+00;6.214786e+00;-9.017920e+00;-1.972395e+00;-1.929014e-01;-1.171846e-01;1.565750e+00
9;0.180000;5.741973e+00;3.011549e+00;-1.487047e+00;-1.970674e+01;-7.860929e+00;1.537903e+01;1.230486e+00;-7.760873e+00;5.756724e+00;-4.763046e+00;-6.224899e-01;2.876755e+00;5.455101e+00;1.256912e+00
10;0.200000;5.025305e+00;-2.097101e+00;-2.623621e+00;-2.508985e+01;-9.282155e+00;1.706503e+01;-5.414164e+00;-1.154323e+01;-3.033726e+00;1.015504e+00;-3.620456e+00;4.861832e-01;1.381613e+00;1.777191e+00
11;0.220000;4.497121e+00;-5.753417e+00;-2.953837e+00;-2.233937e+01;-5.390660e+00;1.520917e+01;-9.465332e+00;-1.198075e+01;-4.511390e+00;5.476597e+00;-8.449354e-01;-1.868964e+00;-2.466497e+00;2.721489e+00
12;0.240000;4.604780e+00;-7.803384e+00;-2.029263e+00;-1.683179e+01;-2.425863e+00;1.013438e+01;-1.235814e+01;-1.093645e+01;-2.407890e+00;6.751518e+00;2.292701e+00;-4.411967e+00;-5.353937e+00;2.986526e+00
13;0.260000;5.004483e+00;-8.096907e+00;-1.025904e+00;-1.049240e+01;-9.016047e-01;2.876125e+00;-1.244285e+01;-1.095673e+01;4.496085e+00;3.103559e+00;5.561282e+00;-5.487596e+00;-6.132775e+00;2.756775e+00
14;0.280000;6.037840e+00;-8.458565e+00;1.435226e+00;-6.079331e+00;-5.875254e-01;6.130009e-01;-1.007165e+01;-8.824298e+00;1.231437e+01;1.488523e+00;6.046900e+00;-5.644738e+00;-2.363432e+00;2.402580e+00
15;0.300000;5.410358e+00;-1.049166e+01;2.187480e+00;-1.132809e+01;7.210255e-01;2.475896e-01;-1.195289e+01;-5.644480e+00;6.134974e+00;4.329424e+00;1.276875e+00;-6.723177e+00;-2.849973e+00;2.264633e+00
16;0.320000;4.008733e+00;-1.181813e+01;1.016018e+00;-1.779602e+01;5.212706e+00;1.806427e+00;-8.837809e+00;-1.515080e+00;-9.078550e-01;1.035872e+01;-3.117192e+00;-1.994316e+00;-7.376417e+00;2.695793e+00
17;0.340000;3.434507e+00;-1.324058e+01;-3.074715e+00;-1.990816e+01;7.687235e+00;-8.712606e-01;-3.609028e+00;-4.623878e-02;-1.612545e+00;1.012491e+01;-5.774452e+00;-5.623217e-01;-1.104899e+01;3.638977e+00
18;0.360000;4.700051e+00;-1.247128e+01;-4.005978e+00;-1.617370e+01;1.049003e+01;-3.274218e+00;9.276409e-01;3.671122e+00;4.499743e-01;9.623298e+00;-5.043220e+00;1.269904e+00;-9.461723e+00;3.740211e+00
19;0.380000;4.833300e+00;-1.093126e+01;-5.335135e+00;-1.204028e+01;1.001043e+01;-7.817123e+00;-5.202293e-02;5.616142e+00;2.165890e-02;5.497265e+00;-5.308676e+00;4.930916e-01;-8.612917e+00;1.384094e+00
20;0.400000;3.992359e+00;-5.729384e+00;-6.788992e+00;-2.810750e+00;1.001884e+01;-6.560611e+00;8.509407e-01;9.142206e+00;5.039571e+00;4.351356e+00;-1.180943e+00;1.548659e+00;-3.704598e+00;-3.249260e+00
21;0.420000;-3.734419e+00;-6.429503e+00;-1.160268e+01;6.956585e+00;6.222229e+00;-7.786713e+00;4.795674e+00;8.650773e+00;1.067785e+01;2.718454e+00;-1.080857e+00;6.929588e+00;1.190802e+00;-3.896347e+00
22;0.440000;-4.641469e+00;-5.703042e+00;-1.279630e+01;6.800717e+00;6.910130e+00;-6.221161e+00;7.484950e+00;9.074008e+00;5.896294e+00;-2.413128e+00;-4.138680e+00;4.181863e+00;7.994413e-02;-5.744400e-01
23;0.460000;-2.564034e-01;-6.017527e+00;-1.399160e+01;1.891483e+00;4.517579e+00;-7.104303e+00;6.799125e+00;1.009814e+01;8.639958e-01;-5.013265e+00;-4.266357e+00;-1.410079e+00;-2.158357e+00;2.749191e+00
24;0.480000;2.338174e+00;-1.206649e+01;-1.093295e+01;-3.890202e+00;4.449472e+00;-6.267804e+00;3.464616e+00;1.083104e+01;-3.045776e+00;-2.303030e+00;-5.739422e+00;-3.373710e+00;-3.397234e+00;4.899269e+00
25;0.500000;2.546782e+00;-1.451529e+01;-7.582963e+00;-5.807252e+00;4.370126e+00;-3.287372e+00;1.183947e+00;1.354886e+01;-5.901324e+00;4.264574e+00;-8.599337e+00;-6.924129e-02;-4.014304e+00;5.566147e+00
26;0.520000;2.435980e+00;-1.213157e+01;-3.991116e+00;-4.097821e+00;3.972059e+00;-1.368706e+00;-7.137451e-01;1.334703e+01;-7.478953e+00;7.076927e+00;-9.717325e+00;2.003505e-01;-2.755305e+00;4.345421e+00
27;0.540000;3.816113e+00;-8.237766e+00;7.046676e-01;4.186745e-01;3.598332e+00;-2.431677e+00;-3.357670e+00;1.020977e+01;-1.055703e+01;6.942475e+00;-9.241734e+00;-2.771741e+00;-2.948476e+00;4.969101e-01
28;0.560000;6.723476e+00;-6.368575e+00;4.056964e+00;7.205720e+00;5.436882e+00;-4.691689e+00;-4.499346e+00;5.925437e+00;-1.442501e+01;2.897896e+00;-4.167323e+00;-9.445408e+00;-2.324689e+00;-3.873535e+00
29;0.580000;5.643457e+00;-6.168727e+00;1.217478e+01;6.601272e+00;3.952922e+00;-9.188795e-01;-8.271687e+00;5.526058e+00;-1.167634e+01;2.350344e+00;-2.395306e-01;-9.751884e+00;-1.851814e+00;-3.478188e+00
30;0.600000;1.006672e+00;-3.199173e+00;1.684969e+01;4.236540e+00;3.566113e-01;1.738748e+00;-8.183620e+00;6.021287e+00;-1.378239e+01;6.127247e+00;6.695485e-01;-7.415488e+00;-2.660060e+00;-6.226273e-01
