frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.473635e+00;-1.554387e+00;3.899539e+00;1.284908e+01;2.285516e+01;7.386536e+00;1.025902e+00;-4.737301e-01;-4.440011e+00;-4.088098e+00;8.186944e+00;1.865961e+00;-3.253605e+00;-1.230295e+01
1;0.020000;1.370382e-01;-1.167465e+00;3.023314e+00;1.151948e+01;1.615688e+01;7.019476e+00;3.491385e+00;1.296639e+00;-2.827692e+00;-1.740183e+00;7.091713e+00;9.639696e-01;-3.922230e+00;-1.304939e+01
2;0.040000;4.836514e+00;2.281939e+00;-2.254334e+00;2.823513e+00;5.949403e+00;3.876708e+00;6.282526e+00;2.592442e+00;1.025388e+00;-2.358992e+00;7.125405e+00;3.230501e+00;-2.812940e+00;-1.076331e+01
3;0.060000;6.621415e+00;5.932204e+00;-7.527508e+00;-2.805859e+00;4.307514e+00;2.803292e+00;4.617684e+00;2.902022e+00;1.252214e+00;-3.764136e+00;7.547670e+00;4.756120e-01;-9.219110e-01;-6.127014e+00
4;0.080000;6.730530e+00;6.534697e+00;-9.555488e+00;-5.359854e+00;2.522474e+00;1.365135e+00;1.920853e+00;3.934197e+00;1.336017e+00;-4.305948e+00;5.615467e+00;-1.291729e+00;-9.157894e-01;-2.930878e+00
5;0.100000;7.138274e+00;6.114171e+00;-8.603682e+00;-6.065817e+00;-5.650759e-01;-3.490238e-01;-5.899801e-01;2.822541e+00;1.741976e+00;-5.391743e+00;4.364110e+00;-1.413764e+00;-3.227936e+00;-2.241501e+00
6;0.120000;7.856744e+00;6.257848e+00;-3.630235e+00;-2.863993e+00;-4.719429e-01;-5.284014e-01;-3.005364e+00;5.237789e-01;1.865500e+00;-5.236790e+00;3.659118e+00;-1.327160e+00;-5.643538e+00;-2.916473e+00
7;0.140000;6.476490e+00;4.534307e+00;-1.714877e+00;1.696703e+00;2.176909e+00;1.636863e+00;-3.812162e+00;-2.640230e+00;-7.364597e-01;-7.052548e+00;4.953566e-01;-3.337778e+00;-5.392278e+00;-3.114799e+00
8;0.160000;5.867633e+00;4.651713e+00;-2.365940e+00;3.109728e+00;9.972067e-01;2.191982e-01;-2.882126e+00;-3.395751e+00;-1.110326e+00;-6.533058e+00;-2.310693e+00;-5.248655e+00;-4.562087e+00;-1.879776e+00
9;0.180000;5.979884e+00;4.702883e+00;-5.464589e+00;-6.598988e-01;-2.087810e+00;-5.437650e+00;-4.675630e+00;-3.001639e+00;-1.407712e+00;-2.895560e+00;-2.692838e+00;-5.249476e+00;-3.830835e+00;-5.099869e-01
10;0.200000;6.856761e+00;4.408419e+00;-9.843298e+00;-5.058186e+00;1.774423e+00;-8.478222e-01;-2.722545e+00;2.981699e+00;-3.744229e+00;3.465229e+00;2.431791e+00;4.927113e-01;-6.477761e-01;2.288818e-02
11;0.220000;6.550711e+00;2.577106e+00;-1.396029e+01;-8.274879e+00;5.721393e+00;2.773638e+00;-2.485500e+00;8.075878e+00;-5.319464e+00;6.089538e+00;4.581831e+00;3.134565e+00;-1.952566e+00;3.240204e-01
12;0.240000;7.105322e+00;1.044538e+00;-1.345606e+01;-7.015192e+00;5.094598e+00;2.051541e+00;-5.250139e+00;5.384442e+00;-4.411928e+00;4.448715e+00;2.385457e+00;4.600452e+00;-1.759245e+00;1.089844e+00
13;0.260000;7.352222e+00;-3.653064e-01;-8.928171e+00;-2.892351e+00;2.260500e+00;2.174874e+00;-9.326214e+00;-1.712561e-02;-1.205043e+00;2.801288e+00;-3.469959e+00;3.234658e+00;-6.736221e-01;5.740662e-01
14;0.280000;5.636804e+00;-4.104378e+00;-2.582889e+00;3.817065e+00;1.633835e+00;1.366739e+00;-1.417729e+01;-2.072366e+00;-6.879001e-01;2.997065e+00;-9.549545e+00;9.651582e-01;5.109624e+00;-6.328812e-01
15;0.300000;2.857161e+00;-5.406584e+00;3.380813e+00;7.345033e+00;2.117853e+00;-3.734915e+00;-8.101044e+00;-9.126182e-01;2.120030e+00;-4.473793e-01;-9.534232e+00;-1.998157e-01;7.768190e+00;2.506256e-02
16;0.320000;-1.685669e+00;-5.676211e+00;5.032704e+00;-1.617184e-01;-4.140446e+00;-1.242242e+01;-2.665782e+00;1.300738e+00;1.902822e+00;-2.235930e+00;-7.949737e+00;-2.508730e+00;3.271531e+00;4.143730e+00
17;0.340000;-6.077590e+00;-4.258547e+00;5.198221e+00;-3.705187e+00;-6.244451e+00;-7.927800e+00;1.391394e+00;2.229950e+00;7.370882e-01;6.372865e-01;-3.994828e+00;-2.211100e+00;9.620124e-01;7.653236e+00
