frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.994445e+00;-5.411499e+00;-5.821567e+00;-2.303830e+00;6.900964e+00;4.302590e+00;1.075226e+01;7.599813e-01;-3.816407e+00;1.823425e-03;-7.638667e+00;-7.238102e-01;-4.244566e-02;9.904861e+00
1;0.020000;1.242837e+00;-4.800364e+00;-6.415305e+00;-3.265969e+00;5.649169e+00;1.288521e+00;1.161845e+01;2.936838e+00;-2.369164e+00;1.944880e+00;-5.915330e+00;-4.173403e-01;7.689506e-01;1.080491e+01
2;0.040000;1.282126e+00;-3.070731e+00;-6.525724e+00;-2.032082e+00;5.069142e+00;-1.618659e+00;1.054538e+01;6.035789e+00;-2.427087e+00;2.861648e+00;-5.117064e+00;-8.506708e-01;8.419195e-01;8.535118e+00
3;0.060000;2.573480e+00;-1.149559e+00;-6.288533e+00;9.119534e-02;5.179186e+00;-3.756183e+00;8.449892e+00;9.166308e+00;-4.833751e+00;2.903430e+00;-2.721970e+00;-5.886354e-01;1.152997e+00;2.690216e+00
4;0.080000;3.995628e-01;-2.937621e+00;-2.883102e+00;1.912750e+00;3.952526e+00;-5.048887e+00;6.837064e+00;6.802463e+00;-3.699889e-01;3.296685e+00;-1.176073e+00;3.509632e+00;-5.404180e+00;-1.437813e+00
5;0.100000;9.295158e-01;-5.294044e+00;-4.539318e+00;-1.388491e+00;-4.969635e-01;-1.046112e+01;1.691988e+00;8.923314e+00;-8.296196e+00;2.189053e+00;-2.821609e+00;2.665035e+00;-6.803679e+00;4.772438e+00
6;0.120000;1.776776e+00;-8.110535e+00;-6.422063e+00;-4.398335e+00;-2.046206e+00;-1.211293e+01;-1.640243e+00;1.070372e+01;-1.112750e+01;1.452809e+00;-2.966478e+00;-9.658947e-01;-5.647245e+00;8.834427e+00
7;0.140000;2.599262e+00;-8.600870e+00;-5.390234e+00;-5.144800e+00;-1.220547e+00;-1.001458e+01;-2.638225e+00;1.365652e+01;-9.192745e+00;1.095026e+00;-3.954867e-01;-1.537928e+00;-3.119150e+00;9.849022e+00
8;0.160000;9.646730e-01;-5.954568e+00;-2.320082e+00;-4.705026e+00;6.883545e-01;-6.845348e+00;6.851501e-01;1.092924e+01;-1.078928e+00;-2.492158e+00;4.556904e-01;2.246568e+00;-2.692079e+00;9.036583e+00
9;0.180000;-5.511357e+00;-1.768697e+00;5.744176e+00;-5.118182e+00;3.569546e-01;-4.964290e-01;3.979728e+00;6.998854e+00;5.364606e+00;-5.322576e+00;2.283385e-01;5.237350e+00;-2.115258e+00;7.406937e+00
10;0.200000;-1.383909e+01;-1.543388e+00;1.296862e+01;-6.710169e-01;1.000999e+00;2.332289e+00;2.788454e+00;6.641678e+00;1.047609e+01;-1.400100e+00;1.562414e+00;6.414761e+00;-3.036093e+00;4.519920e+00
11;0.220000;-1.960506e+01;-5.957755e+00;1.080173e+01;2.118269e+00;4.144345e+00;8.878842e+00;6.043575e+00;5.919369e+00;1.297892e+01;2.559608e+00;9.013925e-01;5.218905e+00;-4.543716e+00;2.293579e+00
12;0.240000;-2.154034e+01;-8.540689e+00;7.773726e+00;4.954065e+00;5.206502e+00;1.199570e+01;7.470339e+00;3.754424e+00;1.280710e+01;2.558149e+00;1.216452e+00;6.217861e+00;-9.761710e-01;1.151863e+00
13;0.260000;-2.083501e+01;-9.436560e+00;3.569668e+00;5.843418e+00;4.446922e+00;1.004527e+01;6.502090e+00;5.136556e+00;1.566186e+01;3.488111e+00;4.141312e+00;6.973795e+00;3.763422e+00;2.929535e-01
14;0.280000;-1.308562e+01;-2.613545e+00;5.257674e+00;9.292850e+00;3.479577e+00;1.412009e+00;-3.657291e+00;-4.324385e+00;6.616136e+00;-1.466466e+00;5.442581e-01;1.884921e+00;1.421002e+00;5.968246e-01
15;0.300000;-2.467791e+00;1.843835e+00;2.949276e-01;3.585217e+00;9.332008e-01;-1.537210e+00;-5.760445e+00;-8.832884e+00;6.031609e-02;-1.949510e+00;-4.101506e-01;1.078126e+00;-1.744133e+00;6.389923e-01
16;0.320000;4.452077e+00;2.551142e+00;-3.310235e+00;-1.187666e+00;2.094736e+00;4.609076e-01;-6.458085e+00;-9.319575e+00;-5.244613e+00;2.533233e+00;1.557856e+00;-4.424639e-01;-4.073850e+00;4.445190e-01
17;0.340000;5.462475e+00;7.853045e-01;-3.567876e+00;-2.604647e-01;-4.408417e-01;1.967462e+00;-1.225562e+01;-4.038274e+00;-8.628267e+00;4.885431e+00;4.589632e+00;-5.892414e+00;-8.256518e-01;8.991852e-01
18;0.360000;3.122151e+00;-2.603361e+00;9.756846e-01;7.879133e-01;-6.105028e+00;-8.359232e-01;-1.545986e+01;1.567824e+00;-7.657433e+00;1.112409e+00;7.940303e+00;-8.311560e+00;4.158802e+00;1.919640e+00
19;0.380000;1.301856e+00;-3.665418e+00;2.731599e+00;-6.370010e-01;-8.783587e+00;-3.328845e+00;-1.247185e+01;4.126773e+00;-7.045353e+00;-2.820318e+00;9.917397e+00;-7.028141e+00;6.942640e+00;2.962791e+00
20;0.400000;6.280565e-01;-3.740933e+00;1.793256e+00;-9.560308e-01;-9.010981e+00;-4.173532e+00;-1.114530e+01;6.027874e+00;-6.203372e+00;-3.505955e+00;9.124929e+00;-5.348114e+00;7.408296e+00;3.048035e+00
21;0.420000;1.522298e+00;-2.582208e+00;2.193145e+00;-3.188901e-01;-6.797857e+00;-4.465766e+00;-1.186915e+01;8.299782e+00;-3.954059e+00;-3.508912e+00;6.995022e+00;-3.752068e+00;8.518038e+00;2.036163e+00
22;0.440000;4.153172e+00;-3.654690e+00;4.058218e-02;-3.440587e+00;-1.752708e+00;-6.876511e+00;-1.271595e+01;1.057112e+01;-1.744352e+00;-2.315053e+00;2.043135e+00;-3.827366e+00;7.100772e+00;6.932831e-01
23;0.460000;7.055092e+00;-5.559482e+00;-3.150599e+00;-9.502025e+00;1.087196e+00;-8.038099e+00;-1.200749e+01;9.987438e+00;7.839918e-02;-1.956873e+00;-3.119802e-02;-6.796128e+00;3.502109e+00;7.862091e-02
24;0.480000;7.924584e+00;-3.384840e+00;-6.937117e+00;-9.252421e+00;1.968727e+00;-2.972689e+00;-1.207991e+01;9.835974e+00;2.042137e+00;-1.223655e+00;8.188078e-01;-7.358125e+00;1.756846e+00;-2.465591e-01
25;0.500000;6.368177e+00;-7.803698e-01;-8.069786e+00;-4.970939e+00;4.553485e+00;1.387381e+00;-4.366734e+00;6.088701e+00;4.125796e+00;3.359177e+00;6.563804e-01;-4.067171e+00;-2.066830e+00;-1.511261e+00
26;0.520000;8.782492e-01;1.620786e+00;-5.974154e+00;1.773431e-01;6.982075e+00;7.258150e+00;5.478141e+00;2.074479e+00;5.722571e+00;8.057894e+00;-1.663838e+00;1.940985e-01;-2.692528e+00;-3.696602e+00
27;0.540000;-6.586637e+00;1.210831e+00;-1.588459e+00;3.433082e+00;8.321399e+00;8.157327e+00;7.903851e+00;3.686634e+00;6.589535e+00;1.122473e+01;-1.008298e+00;3.588198e+00;-1.023486e+00;-6.468582e+00
28;0.560000;-4.420240e+00;2.070737e+00;-3.318620e+00;-3.005021e+00;2.726355e+00;2.473682e+00;3.422320e+00;5.877231e-01;5.701484e+00;1.023408e+01;-3.557848e+00;2.719691e+00;-1.405192e+00;-5.157486e+00
29;0.580000;3.420639e+00;2.713032e-01;-8.925838e+00;-8.015863e+00;2.298030e+00;-2.735188e-01;-2.219963e+00;-6.002414e-01;3.319813e+00;7.030733e+00;-1.671592e+00;-2.990483e+00;-4.847545e+00;-5.460281e-01
30;0.600000;5.076384e+00;-3.416796e+00;-8.566104e+00;-7.952657e+00;-3.022900e-01;-3.647915e-01;-9.529628e+00;5.841573e+00;1.008604e+00;2.271075e+00;3.662809e+00;-9.255833e+00;-1.833676e+00;2.902557e+00
31;0.620000;3.549071e+00;-4.698650e+00;-7.306435e+00;-5.552047e+00;-4.087042e+00;2.337505e-01;-1.426671e+01;1.007119e+01;1.065876e+00;1.706405e-01;6.266178e+00;-1.122882e+01;2.465470e+00;3.982246e+00
32;0.640000;1.588600e+00;-3.087414e+00;-3.568685e+00;-2.523117e+00;-5.810074e+00;-2.780260e+00;-1.427210e+01;9.508037e+00;5.704691e-01;-2.913918e+00;6.909695e+00;-8.736462e+00;3.987290e+00;2.846184e+00
33;0.660000;1.300644e+00;1.855658e+00;2.177466e+00;2.536731e-01;-5.701548e+00;-5.336673e+00;-7.386514e+00;4.733162e+00;-2.084943e+00;-7.657199e+00;7.191310e+00;-2.441272e+00;4.252834e+00;7.752228e-01
34;0.680000;1.033716e-01;7.446687e+00;1.782406e+00;3.708635e+00;-4.426645e+00;-6.190425e+00;-2.394819e-01;-2.711264e+00;-1.683993e+00;-8.907494e+00;6.489334e+00;2.547048e+00;2.146568e+00;-1.896271e+00
35;0.700000;-4.193050e+00;1.222898e+01;3.400406e+00;6.341516e+00;-2.203791e+00;-3.535325e+00;8.756866e-01;-5.517409e+00;5.573846e+00;-8.965096e+00;2.636229e+00;8.032978e+00;1.357043e-01;-5.103638e+00
36;0.720000;-8.758958e+00;1.191752e+01;6.741663e+00;7.991935e+00;4.792769e+00;1.767252e+00;4.185111e+00;-5.576711e+00;8.497690e+00;-4.353310e+00;3.636532e-01;9.701564e+00;-2.103125e+00;-7.669014e+00
37;0.740000;-5.847816e+00;1.217236e+01;7.234187e+00;6.407303e+00;7.126058e+00;1.165554e+00;3.510489e+00;-1.035187e+01;3.834483e+00;-1.155475e+00;-7.760707e-01;9.116738e+00;-3.875786e+00;-8.235207e+00
38;0.760000;1.048697e+00;1.168522e+01;6.374454e+00;4.027701e+00;5.538084e+00;-9.870827e-02;5.859925e+00;-1.380615e+01;-2.831857e+00;1.316528e-01;-2.316953e+00;8.786293e+00;-1.766984e+00;-8.930573e+00
39;0.780000;7.096256e+00;8.702949e+00;5.488415e+00;2.599905e+00;4.092309e+00;-2.910089e-02;9.657580e+00;-1.881399e+01;-6.400565e+00;1.052501e+00;-3.672246e+00;5.844652e+00;4.345635e-01;-1.009850e+01
40;0.800000;9.315162e+00;7.106638e+00;5.192820e+00;2.350808e+00;2.721437e+00;2.912566e+00;8.883998e+00;-1.986939e+01;-4.165069e+00;3.956318e-01;-4.769661e+00;3.618636e+00;2.737083e+00;-1.012391e+01
41;0.820000;9.283993e+00;7.155445e+00;6.084498e+00;2.466639e+00;-7.881031e-01;6.223969e+00;8.984808e+00;-1.972683e+01;-1.787771e+00;-1.246056e+00;-7.060069e+00;2.460577e+00;2.342142e+00;-9.983925e+00
42;0.840000;7.973475e+00;6.103468e+00;6.547313e+00;3.699833e+00;-4.195307e+00;6.482854e+00;1.005892e+01;-2.023754e+01;-1.390619e+00;-4.783286e+00;-8.315993e+00;4.831924e-01;2.720519e-01;-9.828300e+00
43;0.860000;6.171487e+00;5.360597e+00;6.055350e+00;6.335077e+00;-7.333567e+00;6.113223e+00;9.447538e+00;-1.820173e+01;-1.315046e+00;-4.862578e+00;-6.880753e+00;-4.246702e-01;-3.083686e-01;-7.639557e+00
44;0.880000;5.782968e+00;4.932467e+00;1.366695e+00;4.389807e+00;-1.396347e+01;5.121506e+00;7.173793e+00;-1.727292e+01;-2.584855e+00;-4.181166e+00;-8.943768e+00;-3.789470e+00;-2.153992e+00;-4.372910e+00
45;0.900000;7.349339e+00;5.342700e+00;-1.700636e+00;3.833530e+00;-1.584385e+01;9.210688e+00;9.633884e+00;-1.217219e+01;-3.861812e+00;1.767058e-01;-6.381422e+00;-1.765750e+00;-1.008337e+00;-9.712524e-01
