frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.165503e+00;1.522641e+01;7.847855e+00;-4.441397e+00;-4.168071e+00;5.525832e+00;-9.236021e+00;-5.307957e+00;7.547514e+00;-4.446956e+00;5.770219e+00;3.821104e+00;-9.635954e+00;-9.593781e+00
1;0.020000;1.348760e+00;1.894333e+01;9.012334e+00;2.173500e-01;-6.066224e+00;3.002544e+00;-8.421648e+00;-2.710526e+00;6.636878e+00;-5.632347e+00;2.667770e+00;3.369605e+00;-8.185131e+00;-7.874054e+00
2;0.040000;-3.883781e+00;2.293404e+01;8.884517e+00;3.678018e+00;-4.639636e+00;3.943315e+00;-8.106441e+00;-1.537225e+00;3.753799e+00;-3.611274e+00;2.370419e+00;1.676949e+00;-8.657480e+00;-6.427673e+00
3;0.060000;-7.285051e+00;2.447715e+01;1.003337e+01;3.480471e+00;-3.864651e+00;5.972857e+00;-7.888670e+00;-3.671985e-01;1.225760e+00;-3.533350e+00;1.095859e+00;-4.135995e-01;-8.840685e+00;-4.931152e+00
4;0.080000;-1.019113e+01;2.317640e+01;1.242280e+01;3.585029e+00;-3.062813e+00;8.568106e+00;-8.187269e+00;-7.379961e-01;3.347044e-01;-3.948328e+00;1.209270e+00;2.381382e-01;-8.042656e+00;-4.187958e+00
5;0.100000;-1.277459e+01;2.051350e+01;1.508337e+01;4.824280e+00;-1.085833e+00;1.180099e+01;-7.389551e+00;-2.671556e+00;-4.186192e-01;-3.116272e+00;-1.209588e-01;8.653812e-01;-9.342983e+00;-4.346062e+00
6;0.120000;-1.089272e+01;2.130003e+01;1.431696e+01;4.003682e+00;-2.980503e+00;8.582069e+00;-7.147552e+00;-5.674644e-01;3.820715e+00;1.492417e+00;1.227213e+00;1.859500e+00;-1.165251e+01;-2.973282e+00
7;0.140000;-7.324375e+00;1.962992e+01;5.313315e+00;-9.168510e-01;-7.878036e+00;4.419491e+00;-7.540237e+00;2.860755e+00;8.876570e+00;1.898369e+00;-3.601777e+00;-2.260671e-01;-1.085481e+01;-2.739334e-01
8;0.160000;-3.772308e+00;1.298193e+01;-1.003978e+00;-2.089169e+00;-1.008823e+01;6.159834e+00;-8.450792e+00;-2.669954e-02;1.234011e+01;3.888812e+00;-7.062020e+00;1.081097e+00;-6.663455e+00;2.373390e+00
9;0.180000;-7.934055e-01;4.426422e+00;-3.005779e+00;-5.429739e+00;-1.098336e+01;9.773788e+00;-1.139990e+01;-2.692425e+00;1.212185e+01;4.072367e+00;-7.027906e+00;3.328711e+00;-5.451033e+00;3.016861e+00
10;0.200000;2.582422e+00;-2.259707e+00;-1.144430e+00;-1.092921e+01;-7.113013e+00;1.328691e+01;-1.254499e+01;-2.252940e+00;7.574402e+00;4.566061e+00;-6.232471e+00;4.440035e+00;-4.570560e+00;1.978615e+00
11;0.220000;4.789020e+00;-3.701717e+00;-8.280959e-01;-1.215461e+01;-3.585406e+00;1.751056e+01;-1.070718e+01;-2.274203e+00;4.596632e+00;2.985742e+00;-7.291798e+00;2.753304e+00;-6.579512e+00;1.813889e-01
12;0.240000;5.849512e+00;-2.614579e+00;-3.618714e+00;-1.045778e+01;-2.425167e+00;1.615631e+01;-1.085260e+01;-5.753375e+00;4.840596e+00;-7.308445e-01;-6.090805e+00;6.605482e-01;-6.801738e+00;-2.555901e+00
13;0.260000;7.720089e+00;1.268652e+00;-3.672015e+00;-2.801334e+00;1.791272e+00;1.209833e+01;-1.152899e+01;-8.465229e+00;6.138195e+00;-5.917330e-01;-4.152092e+00;-2.234354e-01;-2.637488e+00;-5.970825e+00
14;0.280000;6.824572e+00;5.575799e+00;-1.866699e+00;4.388861e+00;5.061275e+00;8.693830e+00;-1.171415e+01;-9.809168e+00;8.486633e+00;1.975473e+00;-3.461412e+00;-2.883555e+00;5.625539e-01;-9.688690e+00
15;0.300000;2.797735e+00;7.841475e+00;2.023547e+00;6.165457e+00;6.558255e+00;4.092698e+00;-4.915720e+00;-8.540987e+00;6.629635e+00;5.517570e+00;-9.241905e-01;-3.706025e+00;-1.839349e+00;-1.083382e+01
16;0.320000;1.060521e+00;6.232349e+00;2.406168e+00;1.277718e+00;-1.146065e+00;-4.792556e+00;3.847356e+00;-3.043922e+00;4.593725e-01;4.854585e+00;5.905108e-01;3.620324e+00;4.434216e+00;-6.823456e+00
17;0.340000;2.144273e+00;3.346149e+00;3.339345e+00;9.950809e-01;-6.426980e+00;-5.936084e+00;8.967397e+00;6.067172e+00;5.444155e-01;8.007540e+00;-1.785796e+00;9.702759e+00;1.128636e+01;-1.707123e+00
18;0.360000;5.269537e-01;-2.158217e+00;5.839310e+00;-1.447556e+00;-1.182110e+01;-3.909785e+00;1.111212e+01;9.299626e+00;-5.149474e+00;1.094562e+01;-7.730610e+00;1.319317e+01;1.232885e+01;2.023575e+00
19;0.380000;-1.810043e+00;-6.085270e+00;5.908666e+00;-4.744333e+00;-1.451637e+01;2.903976e-01;1.425992e+01;1.173202e+01;-8.087611e+00;1.018887e+01;-9.096905e+00;1.483912e+01;1.183115e+01;4.529930e+00
20;0.400000;-4.027391e+00;-7.331018e+00;4.949501e+00;-7.165363e+00;-1.574647e+01;1.924441e+00;1.545022e+01;1.105153e+01;-7.374597e+00;6.754664e+00;-8.249886e+00;1.162256e+01;8.819230e+00;4.874069e+00
21;0.420000;-5.109869e+00;-6.491339e+00;4.400008e+00;-8.539101e+00;-1.498596e+01;4.009733e-01;1.248384e+01;8.911787e+00;-3.838901e+00;4.790901e+00;-6.851644e+00;6.019788e+00;4.597528e+00;3.664108e+00
22;0.440000;-2.810522e+00;-3.411015e+00;8.014177e+00;-4.942823e+00;-9.106828e+00;9.035683e-02;9.784691e+00;9.969067e+00;5.769720e-01;2.749198e+00;-4.855924e+00;-1.235780e+00;-2.277349e+00;3.868843e+00
23;0.460000;-7.221680e-01;-3.928320e+00;8.394005e+00;-4.942499e+00;-8.745612e+00;-2.951505e+00;6.499578e+00;8.616108e+00;-9.726334e-02;-7.443089e-01;-5.394336e+00;-4.711977e+00;-4.915971e+00;3.400116e+00
24;0.480000;2.565683e+00;-5.935486e+00;5.747309e+00;-5.893642e+00;-7.348108e+00;-2.760072e+00;6.625482e+00;6.618105e+00;-3.478414e+00;-5.876268e+00;-5.092095e+00;-4.734670e+00;-4.593601e+00;1.353798e+00
25;0.500000;5.579468e+00;-9.284891e+00;3.466286e+00;-5.145103e+00;-2.038017e+00;1.554512e+00;1.014584e+01;6.869373e+00;-7.384311e+00;-9.571230e+00;-5.796080e-01;-5.765057e+00;-3.985650e+00;1.467384e+00
26;0.520000;4.011437e+00;-1.441513e+01;-1.267881e+00;-7.419542e+00;2.780190e+00;-5.231104e-01;1.032509e+01;1.785325e+00;-1.128148e+01;-8.113464e+00;1.822586e-01;-6.693841e+00;-1.032488e+00;3.365234e+00
27;0.540000;2.509348e+00;-1.648597e+01;-4.027490e+00;-5.888142e+00;9.168969e+00;-1.686351e+00;1.238644e+01;-1.531991e+00;-9.214339e+00;-7.045279e+00;2.744889e+00;-4.654921e+00;8.922071e-01;4.340759e+00
28;0.560000;2.497350e+00;-1.430763e+01;-2.763958e+00;2.507591e-01;1.721667e+01;9.340668e-02;1.385144e+01;-9.162335e-01;-5.460114e+00;-3.341852e+00;4.887635e+00;-2.746176e+00;4.517193e-01;4.432823e+00
29;0.580000;-2.280254e-01;-1.695864e+01;-4.825095e+00;1.161007e+00;1.861578e+01;-4.863597e+00;5.704085e+00;-2.868401e+00;-4.609164e+00;6.595078e-01;1.804418e+00;-2.229233e+00;3.850460e-02;2.834335e+00
30;0.600000;2.554684e-01;-1.930667e+01;-2.642714e+00;4.240336e+00;2.117217e+01;-3.821076e+00;4.307724e+00;-1.550141e+00;-1.718675e+00;4.657088e+00;9.041133e-01;4.766259e-01;6.134148e-01;3.692139e+00
31;0.620000;8.185844e-01;-2.107143e+01;-5.042974e+00;4.461878e+00;1.831050e+01;-4.785584e+00;3.534326e+00;-5.249080e+00;-3.366698e+00;1.464444e+00;-1.637918e+00;2.954659e+00;-1.189094e-01;4.091644e+00
32;0.640000;1.601769e+00;-2.023895e+01;-6.978232e+00;3.958320e+00;1.687939e+01;-4.457337e+00;2.962999e+00;-7.525707e+00;-6.014258e+00;-3.240612e+00;-2.689064e+00;3.821941e+00;-5.237532e-01;4.030075e+00
33;0.660000;3.249660e+00;-1.670096e+01;-6.483878e+00;4.932753e+00;1.681618e+01;-6.807661e-01;7.146675e+00;-5.336635e+00;-4.798285e+00;-6.830311e+00;-1.635788e+00;8.295789e-01;-1.340531e+00;4.378609e+00
34;0.680000;3.077044e+00;-1.644636e+01;-8.316512e+00;2.339062e+00;1.064717e+01;-1.104895e+00;8.201376e+00;-5.218968e+00;-7.155829e+00;-8.722219e+00;-2.380259e+00;-5.566198e+00;-2.891831e+00;3.899673e+00
35;0.700000;5.221593e+00;-1.364213e+01;-5.546180e+00;2.438665e+00;4.861916e+00;-1.941066e+00;8.887299e+00;2.175441e-01;-5.378118e+00;-2.020670e+00;2.428100e+00;-5.608877e+00;-2.035127e+00;3.510864e+00
36;0.720000;7.153786e+00;-1.243807e+01;-2.088478e+00;6.461201e-01;-2.532270e+00;-2.989381e+00;6.007357e+00;5.215270e+00;-2.278200e+00;3.862060e+00;7.753439e+00;-3.991747e+00;-1.107257e+00;2.489807e+00
37;0.740000;6.232360e+00;-1.317208e+01;1.067517e-01;-1.441366e+00;-5.065905e+00;-5.403365e+00;4.251027e+00;4.384593e+00;9.680271e-01;3.334082e+00;1.267792e+01;-9.520726e-01;3.948441e-01;1.316254e+00
38;0.760000;3.716668e+00;-1.322521e+01;1.149416e+00;-6.736450e-01;-2.245922e+00;-7.772799e+00;3.339190e+00;5.403695e-01;2.581472e-01;4.462638e-01;1.495446e+01;2.453314e+00;5.781596e+00;-3.204727e-01
