frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.066410e+01;-5.376626e+00;-1.361092e+01;-6.033177e-01;4.396722e+00;9.239985e+00;-3.850929e+00;-2.135126e+00;-1.747577e+00;-4.602904e+00;-3.876036e+00;-6.853906e+00;1.272136e+00;-6.488983e+00
1;0.020000;1.068385e+01;-6.526645e+00;-1.285779e+01;-1.593439e+00;5.026351e+00;6.044114e+00;-3.936413e+00;-5.987371e+00;-2.567766e+00;-7.810663e+00;-1.637040e+00;-1.205044e+01;-1.224669e+00;-2.469658e+00
2;0.040000;8.469887e+00;-5.905859e+00;-8.196321e+00;-1.840977e+00;6.150093e+00;4.821751e+00;-1.533393e+00;-4.269350e+00;-1.849964e+00;-9.960609e+00;2.585583e+00;-1.321902e+01;-3.847400e+00;1.109161e+00
3;0.060000;5.919826e+00;-6.561559e+00;-5.721796e+00;-3.029313e-01;5.103399e+00;4.648036e+00;1.095443e+00;-1.662966e+00;8.562627e-01;-7.661200e+00;1.879148e+00;-1.380107e+01;-2.998999e+00;3.649857e+00
4;0.080000;5.704846e+00;-5.407643e+00;-3.164514e+00;1.550343e+00;5.415215e+00;3.760100e+00;1.876036e+00;-3.189468e-01;3.283309e+00;-4.385663e+00;-5.522361e-01;-1.398475e+01;-1.971364e+00;3.962715e+00
5;0.100000;6.460100e+00;-2.647527e+00;-9.180737e-02;2.985111e+00;5.062212e+00;1.969738e+00;1.740458e-01;1.017151e-01;4.418554e+00;-6.413996e-01;-2.746068e+00;-1.156789e+01;-8.048395e-01;5.734863e-01
6;0.120000;6.990057e+00;1.914477e-02;6.353145e-01;4.332203e+00;4.956817e+00;3.443609e+00;-2.657631e+00;3.528123e+00;2.138278e+00;-7.349739e-01;-3.285327e+00;-9.721537e-01;-1.700673e+00;-6.713303e+00
7;0.140000;2.090359e-01;-2.991954e+00;-2.930415e+00;2.463840e+00;1.055613e+01;-6.345079e+00;-1.363040e+00;7.437392e+00;8.861734e+00;3.901631e+00;-1.192616e+01;1.066010e+01;-9.026566e-01;-4.865219e+00
8;0.160000;-2.431408e+00;-5.673018e+00;-5.471529e+00;-9.564075e-01;7.442178e+00;-8.832304e+00;-1.255398e+00;7.838817e+00;1.196115e+01;5.837214e+00;-1.267847e+01;1.030074e+01;-1.158522e+00;2.643829e+00
9;0.180000;-1.265208e+00;-4.269143e+00;-4.707628e+00;-1.201699e+00;6.479856e+00;-8.458340e+00;-8.090442e-01;6.972676e+00;1.043548e+01;4.219417e+00;-1.435413e+01;8.050189e+00;-2.933001e+00;5.469406e+00
