frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.423306e+01;6.835073e+00;-1.111674e+00;-2.665892e+01;-2.222082e+01;1.101245e+00;-1.313240e+01;-3.511759e+00;1.360102e+01;-3.874401e+00;6.807500e+00;1.459257e+00;-1.344056e+01;4.683334e+00
1;0.020000;1.503065e+01;4.538276e+00;7.713804e-01;-2.609745e+01;-1.777388e+01;6.472470e+00;-1.552053e+01;-2.945764e+00;1.463624e+01;-6.321306e-01;6.999107e+00;2.205434e-01;-1.454290e+01;9.457275e+00
2;0.040000;1.490800e+01;-7.162666e-02;-1.496989e+00;-2.395485e+01;-1.594196e+01;5.598923e+00;-1.950154e+01;-4.948058e+00;1.128721e+01;-1.756293e+00;4.014038e+00;-3.683254e+00;-1.466950e+01;1.173018e+01
3;0.060000;1.514614e+01;-2.950185e+00;-2.276706e+00;-1.695188e+01;-1.277645e+01;6.799147e+00;-1.763714e+01;-3.228006e+00;5.820436e+00;-3.689414e+00;5.173662e-01;-9.093838e+00;-1.474064e+01;1.314178e+01
4;0.080000;1.318165e+01;-5.009972e+00;-3.828106e-01;-1.081840e+01;-1.367639e+01;8.187417e+00;-1.431078e+01;-1.465724e+00;-9.286994e-01;-3.915582e+00;-2.028231e+00;-1.205565e+01;-1.295253e+01;1.513517e+01
5;0.100000;9.666795e+00;-7.448644e+00;2.292579e+00;-1.030305e+01;-1.726648e+01;5.638066e+00;-1.734424e+01;-2.318581e+00;-1.140785e+01;-5.156666e+00;-1.960071e+00;-1.232161e+01;-1.124047e+01;1.657574e+01
6;0.120000;8.154692e+00;-7.192828e+00;7.425115e+00;-6.735331e+00;-1.511443e+01;5.727304e+00;-1.557615e+01;2.161775e-01;-1.591682e+01;-3.000724e+00;7.564206e-01;-1.322514e+01;-8.783849e+00;1.766565e+01
7;0.140000;5.862055e+00;-9.238234e+00;8.443699e+00;-6.845478e+00;-1.462578e+01;-4.601933e-01;-1.688960e+01;1.460608e+00;-1.673545e+01;9.907660e-01;2.135805e+00;-1.367777e+01;-3.446681e+00;1.777926e+01
8;0.160000;5.547814e+00;-9.921347e+00;9.459841e+00;-6.185522e+00;-1.072748e+01;-2.826175e+00;-1.559574e+01;4.243226e+00;-1.649277e+01;5.977321e+00;3.112889e+00;-9.665407e+00;3.325984e+00;1.782491e+01
9;0.180000;5.681812e+00;-9.062910e+00;9.564445e+00;-5.537870e+00;-7.819019e+00;-4.050320e+00;-1.326730e+01;3.992491e+00;-1.801269e+01;5.961565e+00;1.427500e+00;-5.716666e+00;9.379695e+00;1.688620e+01
