frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.901417e+01;-1.317771e+01;-1.068715e+01;-1.218082e+01;-2.589287e+00;1.217521e+01;-1.101325e+01;7.511132e+00;6.665761e+00;-2.828311e+00;-3.649021e+00;-1.091889e+01;-1.022729e+00;-1.555008e+00
1;0.020000;1.862523e+01;-1.221209e+01;-4.693838e+00;-7.225937e+00;-4.914489e+00;1.321022e+01;-1.090181e+01;7.702080e+00;7.984860e+00;-4.553121e+00;-1.732841e+00;-7.683190e+00;1.718936e-01;-2.085083e+00
2;0.040000;1.660302e+01;-8.972531e+00;3.500829e-01;-2.279680e+00;-4.028071e+00;8.512517e+00;-1.289732e+01;4.438847e+00;7.501127e+00;-9.557728e+00;-4.079515e+00;-5.638015e+00;1.752581e+00;-3.453407e+00
3;0.060000;9.522980e+00;-1.234493e+00;1.929342e+00;-2.098709e+00;7.498444e+00;-6.499058e+00;-9.123407e+00;-2.154091e+00;1.153148e+00;-4.878916e+00;-1.059774e+01;-1.479971e-01;2.463673e+00;-2.583069e+00
4;0.080000;3.126353e+00;1.961313e+00;3.430825e-01;-3.360096e+00;9.273077e+00;-1.461142e+01;3.974314e-01;4.037354e+00;3.726578e-02;-9.021270e-01;-1.132640e+01;-1.322747e+00;5.605981e+00;3.424377e-01
5;0.100000;3.142710e-01;-2.387228e-01;-3.977191e+00;-3.670265e+00;1.183038e+01;-1.382630e+01;6.384756e+00;1.095442e+01;5.128242e+00;3.625543e+00;-9.890802e+00;-1.894739e+00;7.647269e+00;2.214111e+00
6;0.120000;1.938330e+00;-1.312086e+00;-8.093574e+00;-4.843317e+00;1.352268e+01;-1.372885e+01;3.793882e+00;8.838125e+00;4.415086e+00;1.840908e+00;-1.398378e+01;-6.809608e+00;4.503500e+00;2.126991e+00
7;0.140000;8.708107e+00;-1.434883e+00;-1.188808e+01;-8.192410e+00;1.503176e+01;-8.746212e+00;-8.123231e-01;4.419762e+00;2.292571e+00;-1.915839e+00;-1.472887e+01;-6.758755e+00;9.800444e-01;9.268188e-01
8;0.160000;1.358696e+01;-4.283257e+00;-1.204483e+01;-1.121152e+01;1.346684e+01;-3.481964e+00;-4.822538e+00;4.134038e+00;2.765940e+00;-4.288032e+00;-1.148532e+01;-5.936918e+00;-3.864646e+00;-7.632751e-01
9;0.180000;1.469027e+01;-7.454803e+00;-1.029513e+01;-9.081341e+00;1.199871e+01;1.212811e+00;-7.456548e+00;5.485257e+00;6.536015e+00;-2.840014e+00;-7.403700e+00;-4.617230e+00;-5.115794e+00;-1.566528e+00
10;0.200000;1.504189e+01;-9.127304e+00;-7.929460e+00;-7.453264e+00;9.696663e+00;2.256649e+00;-1.206908e+01;6.773951e+00;7.376197e+00;-3.934198e+00;-5.769835e+00;-3.857384e+00;-3.873087e+00;-2.125015e+00
11;0.220000;5.193407e+00;1.086995e+00;-1.153201e+01;-5.933250e+00;1.588877e+01;-8.303585e+00;-5.941734e+00;7.401085e-01;5.515388e+00;-3.903151e+00;-8.952181e+00;-6.624346e-01;-6.994702e+00;9.504471e-01
12;0.240000;-3.693805e+00;5.102870e+00;-6.699121e+00;2.956768e+00;1.651483e+01;-5.522284e+00;4.663299e+00;-5.256967e+00;2.351864e+00;1.092461e+00;-3.228545e+00;4.527246e+00;-4.338709e+00;7.476128e+00
13;0.260000;-1.038914e+01;1.227721e+01;-9.929693e+00;6.243595e+00;1.998898e+01;-7.801903e+00;5.672583e+00;-7.422246e+00;-9.159579e-01;2.026714e+00;-2.151562e+00;4.835360e+00;-3.069463e+00;7.587708e+00
14;0.280000;-1.668253e+01;1.949260e+01;-1.320694e+01;8.716744e+00;2.293451e+01;-1.204009e+01;3.995042e+00;-5.621572e+00;-3.647783e+00;1.465327e+00;2.743711e+00;4.088822e+00;-1.732052e+00;4.532707e+00
15;0.300000;-2.144056e+01;1.859023e+01;-1.383297e+01;1.323813e+01;2.212674e+01;-7.926104e+00;6.977270e+00;-1.838721e+00;-4.300347e+00;9.913206e-01;7.880050e+00;2.810045e+00;1.148171e+00;3.555679e+00
16;0.320000;-2.173461e+01;1.467396e+01;-1.496369e+01;1.651980e+01;1.789819e+01;-2.824593e-01;9.155293e+00;1.544857e+00;-3.126371e+00;1.927209e+00;1.069834e+01;1.680509e+00;3.568302e+00;5.094009e+00
17;0.340000;-2.163490e+01;1.111165e+01;-1.346614e+01;1.996598e+01;1.404675e+01;2.192591e+00;1.026332e+01;4.460558e+00;-4.844226e+00;6.791911e-01;1.277870e+01;1.968323e+00;1.537221e+00;5.761078e+00
18;0.360000;-2.490985e+01;8.515706e+00;-1.020678e+01;2.260658e+01;1.082268e+01;4.153061e-02;1.480102e+01;6.684408e+00;-1.155214e+01;9.204898e-01;1.824915e+01;2.474558e-01;1.410065e-01;3.311134e+00
19;0.380000;-2.549166e+01;7.620299e+00;-7.362778e+00;2.392829e+01;7.441455e+00;-9.368744e-01;2.104818e+01;8.519712e+00;-1.603919e+01;2.536988e+00;1.969283e+01;-1.964602e+00;6.942027e-01;1.906250e+00
20;0.400000;-2.224121e+01;5.978209e+00;-8.082149e+00;2.240295e+01;5.096673e+00;4.898052e-01;2.038234e+01;5.791925e+00;-1.401633e+01;4.654808e+00;1.521238e+01;-1.821739e+00;-5.769997e-01;2.592079e+00
21;0.420000;-1.554943e+01;6.488624e+00;-8.663227e+00;2.018794e+01;4.053711e+00;-5.629444e-01;1.484788e+01;-1.777754e+00;-1.108234e+01;6.410621e+00;9.715684e+00;1.620545e+00;-1.938572e-01;5.332321e+00
