frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.514604e+01;-2.029427e+01;-7.355566e-01;1.879752e+01;-8.226067e+00;4.819775e-01;5.593992e+00;5.642970e+00;2.024694e+00;-4.434747e+00;-2.920122e-01;6.059093e+00;1.167130e+01;-2.796326e-01
1;0.020000;1.321635e+01;-1.614776e+01;9.461341e-01;1.464000e+01;-8.746439e+00;-7.029591e-01;9.982820e-01;2.879667e+00;-1.849179e+00;-4.491947e+00;-6.381617e-01;-4.698483e-01;8.896225e+00;-3.160591e+00
2;0.040000;1.216511e+01;-1.195516e+01;1.616321e+00;1.190976e+01;-2.382356e+00;1.445096e+00;-4.260305e+00;1.490770e+00;-1.480644e+00;-6.168299e+00;5.906298e+00;3.322139e+00;6.041875e+00;-4.239769e+00
3;0.060000;9.574632e+00;-1.144771e+01;6.385274e+00;3.662504e+00;-2.234106e-01;4.542198e+00;-1.291603e+01;-3.691994e+00;3.216424e+00;-7.946815e+00;5.098375e+00;7.379716e+00;3.495187e+00;-2.999588e+00
4;0.080000;7.368273e+00;-1.071733e+01;1.110002e+01;-4.577820e+00;5.624952e+00;5.309233e+00;-1.680619e+01;-4.144613e+00;2.691415e+00;-4.278631e+00;3.557068e+00;7.757748e+00;2.529006e+00;-7.333298e-01
5;0.100000;4.942359e+00;-9.609073e+00;1.464394e+01;-1.265697e+01;1.034267e+01;8.092049e+00;-2.312942e+01;-5.109870e+00;5.842638e-01;-2.746330e+00;-9.093819e-01;8.316593e+00;7.716241e-01;6.099701e-01
6;0.120000;2.487465e+00;-9.799919e+00;1.877049e+01;-1.900348e+01;1.077881e+01;1.227084e+01;-2.588834e+01;-6.827226e+00;7.163038e-01;8.189098e-01;-6.265439e+00;9.281827e+00;1.436578e+00;1.949966e+00
7;0.140000;1.452529e+00;-1.012832e+01;2.003614e+01;-2.074133e+01;8.894781e+00;1.568341e+01;-2.226556e+01;-7.542641e+00;2.401817e+00;5.322978e+00;-6.655992e+00;8.555180e+00;1.620813e+00;3.213814e+00
8;0.160000;1.433700e+00;-1.167289e+01;1.802615e+01;-1.902438e+01;5.249424e+00;1.456744e+01;-1.801783e+01;-8.995987e+00;-1.150479e+00;5.012814e+00;-5.887523e+00;4.388057e+00;-2.684205e+00;2.846123e+00
9;0.180000;3.555244e+00;-1.262560e+01;1.523298e+01;-1.110669e+01;2.950859e+00;1.084530e+01;-1.105462e+01;-6.746219e+00;-2.564626e+00;3.636137e+00;-8.547440e-01;1.755197e+00;-6.488786e+00;8.991013e-01
10;0.200000;6.589683e+00;-1.269007e+01;1.129532e+01;-3.247450e+00;-8.214626e-01;8.522413e+00;-2.094892e+00;-5.193233e+00;8.517923e-01;2.867657e+00;4.985137e+00;2.287787e-01;-1.074386e+01;-1.887932e+00
11;0.220000;8.970888e+00;-1.056241e+01;8.412431e+00;-1.254013e+00;-5.906719e+00;4.981523e+00;2.417057e+00;-1.399161e+00;2.668689e+00;5.667422e+00;1.038061e+01;1.650231e+00;-1.453596e+01;-3.449944e+00
12;0.240000;1.042094e+01;-8.902659e+00;4.645585e+00;1.007250e+00;-1.110869e+01;-1.466389e+00;7.433092e+00;4.736662e+00;-7.065439e-01;9.238184e+00;1.216710e+01;6.548441e-01;-1.464055e+01;-3.934586e+00
13;0.260000;9.994329e+00;-8.378447e+00;2.532235e+00;2.735418e+00;-1.611460e+01;-7.677038e+00;1.388251e+01;1.113412e+01;-5.669427e+00;5.532266e+00;1.218387e+01;-1.147306e+00;-1.399283e+01;-4.526443e+00
14;0.280000;7.707702e+00;-5.586302e+00;-2.766725e+00;1.009340e+01;-1.804842e+01;-7.681238e+00;1.643139e+01;1.731905e+01;-7.619241e+00;8.282109e-01;9.714625e+00;-2.191761e+00;-1.287736e+01;-4.379807e+00
15;0.300000;3.221560e+00;3.770253e+00;-1.096987e+01;1.875744e+01;-2.118271e+01;-1.023562e+01;1.678550e+01;1.798195e+01;-6.980313e+00;-7.359730e+00;9.525263e+00;-1.943557e+00;-9.887328e+00;-2.701492e+00
16;0.320000;-9.469910e-01;1.110454e+01;-1.460093e+01;2.091619e+01;-1.651298e+01;-1.404923e+01;1.616673e+01;1.657866e+01;-7.818475e+00;-7.432023e+00;7.008897e+00;-1.618724e+00;-9.660946e+00;-1.342796e+00
17;0.340000;-3.744290e+00;1.473114e+01;-1.619927e+01;2.221802e+01;-8.529568e+00;-1.108731e+01;1.176004e+01;1.159854e+01;-7.080691e+00;-1.943482e+00;5.046197e+00;-2.114075e+00;-9.243028e+00;-1.173225e+00
18;0.360000;-6.896838e+00;1.595253e+01;-1.394589e+01;2.290542e+01;-6.170498e+00;-7.249628e+00;7.858375e+00;7.357609e+00;-6.256795e+00;-7.353069e-01;1.662000e+00;-2.720200e+00;-7.042834e+00;-2.875854e+00
19;0.380000;-6.846450e+00;1.352986e+01;-1.020838e+01;2.453463e+01;-6.977261e+00;-2.342241e+00;1.136742e+01;5.180598e+00;-2.581039e+00;5.696816e+00;5.824442e+00;-9.940223e-01;-3.024709e+00;-2.675034e+00
20;0.400000;-4.436238e+00;8.896867e+00;-5.994620e+00;1.593608e+01;-1.875235e+01;2.575607e+00;1.220091e+01;-4.643602e-01;1.310191e+00;4.507108e+00;2.940388e+00;-2.435666e+00;-2.279735e+00;1.889114e-01
