frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.367714e+01;1.834789e+01;-2.987326e+00;1.585815e+01;1.110214e+01;7.954740e+00;1.328672e+01;1.267960e+01;1.218332e+01;9.591306e+00;-1.924053e+00;-3.133524e+00;-8.461531e+00;-1.292480e+01
1;0.020000;-1.522911e+01;1.734144e+01;-3.882445e+00;1.399025e+01;9.700764e+00;8.373055e+00;1.021896e+01;1.189808e+01;1.117535e+01;1.016580e+01;-1.524786e+00;-1.641680e+00;-7.494108e+00;-1.344762e+01
2;0.040000;-1.652394e+01;1.594259e+01;-3.561180e+00;1.485364e+01;1.103597e+01;8.271685e+00;7.666820e+00;9.717316e+00;1.120380e+01;1.091363e+01;-1.380000e+00;5.247962e-01;-8.451855e+00;-1.290067e+01
3;0.060000;-1.273122e+01;1.819276e+01;-2.120960e+00;1.422840e+01;9.970091e+00;5.434379e+00;3.216256e+00;3.651812e+00;9.177006e+00;9.337358e+00;-2.013259e+00;1.322434e+00;-7.965216e+00;-9.527161e+00
4;0.080000;-8.184271e+00;1.995650e+01;1.116581e+00;1.035900e+01;4.583915e+00;5.042011e+00;3.902941e+00;3.457386e+00;1.041455e+01;7.080008e+00;-3.965881e+00;1.842293e+00;-5.803899e+00;-4.712685e+00
5;0.100000;-5.286606e+00;1.834884e+01;3.794170e+00;7.433522e+00;2.903453e+00;4.583223e+00;2.064191e+00;-3.627653e-01;8.134371e+00;5.400131e+00;-2.657080e+00;2.751966e+00;-2.701468e+00;-1.002899e+00
6;0.120000;-3.038841e+00;1.613978e+01;6.678239e+00;4.198468e+00;2.865647e+00;2.601470e+00;-2.648070e+00;-6.066705e+00;2.823996e+00;3.458517e+00;-1.120664e+00;4.891827e-01;-9.987326e-01;5.716019e-01
7;0.140000;-2.176437e+00;1.230989e+01;9.698361e+00;-5.621481e-02;2.085841e+00;7.480931e-01;-6.978714e+00;-9.529586e+00;-1.255433e+00;8.611507e-01;-1.155850e-01;-6.364640e+00;-7.288671e-01;6.483688e-01
8;0.160000;-2.405655e+00;8.123725e+00;1.118591e+01;-3.935822e+00;-2.415385e+00;-1.486702e+00;-1.095067e+01;-1.243846e+01;-1.904470e+00;-6.631727e-01;-5.388914e-01;-8.080847e+00;1.286334e+00;8.171692e-01
9;0.180000;-6.714573e-01;5.890422e+00;1.129878e+01;-5.084603e+00;-5.381093e+00;-1.782070e+00;-9.624109e+00;-1.312391e+01;-1.173650e+00;2.813254e+00;1.784504e+00;-3.003063e+00;5.845611e+00;5.279770e-01
10;0.200000;1.757645e+00;4.792027e+00;1.061420e+01;-3.358180e+00;-5.894475e+00;-6.240702e-02;-3.427456e+00;-1.109270e+01;7.688999e-01;9.428730e+00;3.694582e+00;4.296193e+00;9.161411e+00;-1.934860e+00
11;0.220000;4.492207e+00;4.805842e+00;8.290745e+00;-2.244394e+00;-4.005212e+00;-3.816737e+00;3.536606e-02;-8.515286e+00;2.463833e+00;1.659012e+01;3.389311e+00;8.510139e+00;1.018526e+01;-6.491920e+00
12;0.240000;7.310107e+00;5.350836e+00;-1.768680e+00;-9.537313e+00;5.530479e+00;-5.442021e+00;-1.057180e+00;-6.544118e+00;3.382708e+00;1.381072e+01;4.965948e+00;1.166112e+01;1.334149e+01;-9.471809e+00
13;0.260000;9.026382e+00;-6.380472e-01;-1.149465e+01;-1.056596e+01;6.929771e+00;-3.324962e+00;-5.367059e+00;-8.617964e-01;8.343321e+00;8.899832e+00;3.981447e+00;1.575962e+01;1.267757e+01;-5.825691e+00
14;0.280000;7.105045e+00;-3.882938e+00;-1.180410e+01;-8.281908e+00;5.177162e+00;-2.577511e+00;-5.491857e+00;6.026402e-01;1.136580e+01;4.766697e+00;6.249582e+00;1.937254e+01;1.331126e+01;-1.720757e+00
15;0.300000;3.367810e+00;-6.313949e+00;-1.063925e+01;-6.106231e+00;5.573812e+00;-2.474560e+00;-4.794847e+00;3.142910e-01;1.133705e+01;1.710520e+00;9.025825e+00;2.215992e+01;1.487775e+01;2.591705e-02
16;0.320000;-1.206284e-01;-7.768437e+00;-9.418026e+00;-1.875208e+00;4.333640e+00;4.273868e-01;-5.006817e+00;-4.104003e+00;6.791939e+00;-1.123809e+00;8.824905e+00;2.341626e+01;1.749525e+01;8.281708e-02
17;0.340000;6.738682e-01;-4.168392e+00;-5.412885e+00;2.297493e+00;5.721989e-01;7.285017e+00;-2.373839e+00;-4.293794e+00;3.438453e+00;-1.900936e+00;7.847945e+00;1.949702e+01;1.768845e+01;8.546677e-01
18;0.360000;2.286425e-01;-1.314915e+00;-3.171154e+00;-2.636571e+00;-9.201859e+00;9.591703e+00;-5.008227e+00;-6.985902e+00;-9.235735e-01;-2.244252e+00;8.612459e+00;1.567421e+01;2.170536e+01;6.446915e-01
19;0.380000;1.488722e+00;2.887601e+00;-1.609952e+00;-7.434375e+00;-1.133189e+01;1.012677e+01;-1.070287e+01;-1.146434e+01;-4.777289e+00;-8.721056e-01;4.949399e+00;7.377153e+00;1.952343e+01;1.329681e+00
20;0.400000;2.042999e+00;8.302131e+00;9.552083e-01;-8.353129e+00;-8.505700e+00;8.300676e+00;-1.167764e+01;-1.451046e+01;-6.979739e+00;-2.507250e+00;4.494033e-01;2.769873e+00;1.593717e+01;1.282661e+00
21;0.420000;6.849661e-01;1.239394e+01;3.130867e+00;-5.088381e+00;-8.181300e+00;4.424671e+00;-7.767475e+00;-1.461632e+01;-7.901381e+00;-6.277489e+00;-1.279349e+00;1.227307e+00;1.164493e+01;-8.705139e-03
22;0.440000;-2.232037e-01;6.867597e+00;3.476034e+00;-2.043872e+00;-1.431571e+01;4.852602e+00;-1.477867e+00;-1.023750e+01;-5.105793e+00;-6.157772e+00;-6.805458e+00;-4.838248e+00;7.664939e+00;2.289871e+00
23;0.460000;2.526207e-01;-1.200596e+00;-2.477660e-01;-4.697301e+00;-1.343486e+01;5.985466e+00;8.492022e-01;-3.550170e+00;-8.582753e+00;-3.511724e+00;-3.873641e+00;-1.826357e+00;7.670571e+00;7.617241e+00
24;0.480000;-1.672680e+00;-9.674530e+00;-7.722941e+00;-1.032037e+01;-1.118288e+01;2.391860e+00;-9.000473e-01;3.423367e-01;-8.008992e+00;-4.535666e-01;-3.502975e-01;5.579164e-01;5.331775e+00;1.036466e+01
25;0.500000;-1.459051e+00;-1.008473e+01;-8.587605e+00;-6.642407e+00;1.548591e+00;2.735702e+00;4.202185e+00;1.996768e+00;-4.904270e-02;-2.691808e+00;3.831049e+00;-1.046202e+00;3.077469e-01;1.226768e+01
26;0.520000;-2.895721e+00;-1.083724e+01;-1.011755e+01;-2.598310e+00;1.180122e+01;2.624562e+00;6.102387e+00;-1.846261e+00;5.588769e+00;-9.789190e+00;4.172399e+00;-6.515264e+00;-5.163810e+00;1.164598e+01
27;0.540000;-3.158127e+00;-1.043264e+01;-9.403751e+00;2.781222e+00;1.595458e+01;3.487440e+00;7.015531e+00;-6.456899e+00;1.081997e+01;-1.220673e+01;5.150597e+00;-6.930919e+00;-6.250454e+00;1.004028e+01
28;0.560000;-2.142946e+00;-1.034227e+01;-7.361206e+00;6.227143e+00;1.543496e+01;6.627172e+00;9.986072e+00;-4.988640e+00;1.310163e+01;-1.349552e+01;4.275856e+00;-6.735767e+00;-6.145456e+00;9.431290e+00
29;0.580000;-3.569679e-01;-1.027843e+01;-7.973031e+00;8.713017e-01;8.318240e+00;5.756969e+00;9.324905e+00;4.288225e-01;1.104538e+01;-1.145396e+01;4.794551e+00;-4.987664e+00;-5.953050e+00;8.651985e+00
30;0.600000;2.001077e+00;-8.856785e+00;-4.182335e+00;-5.210061e+00;-1.902104e+00;2.259631e+00;6.798147e+00;5.533260e+00;4.176764e+00;-6.455523e+00;4.847916e+00;-3.462143e+00;-6.072722e+00;7.180161e+00
31;0.620000;3.352788e+00;-5.690840e+00;8.559923e-01;-7.868605e+00;-7.737254e+00;-2.781481e+00;2.389760e+00;7.950748e+00;-4.725382e+00;-4.410832e+00;1.549801e+00;-4.354839e+00;-5.845249e+00;4.297989e+00
32;0.640000;3.682548e+00;-3.466538e+00;7.241589e+00;-3.938380e+00;-5.685353e+00;-5.274425e+00;-1.398277e-01;6.339202e+00;-1.286753e+01;7.136726e-02;2.430444e-01;-7.787062e+00;-5.688838e+00;8.831787e-01
33;0.660000;1.276859e+00;-8.107800e+00;1.248870e+01;-8.071995e-01;-4.959464e+00;-5.173701e+00;-1.030784e+00;3.432042e+00;-1.491778e+01;-3.968863e+00;7.556231e-01;-8.647978e+00;-2.852886e+00;1.553352e+00
34;0.680000;1.654083e+00;-1.018986e+01;1.267353e+01;1.126099e-01;-3.312381e+00;-5.193408e+00;-6.118546e-01;7.241865e+00;-1.127990e+01;-3.731326e+00;1.939060e+00;-8.618292e+00;-3.427882e-01;2.392502e+00
35;0.700000;3.121886e+00;-1.009544e+01;9.049453e+00;1.784276e+00;-2.346706e-02;-6.449598e+00;-2.859804e+00;7.978677e+00;-6.831423e+00;-2.139830e+00;1.420926e+00;-9.395184e+00;-1.646156e+00;1.287476e+00
36;0.720000;4.309144e+00;-5.868729e+00;-1.553395e+00;2.838089e+00;1.842254e+00;-6.254610e+00;-2.794230e+00;2.825272e+00;-5.777270e+00;-4.627183e+00;-2.877185e-01;-1.319347e+01;-4.144858e+00;-2.039871e-01
37;0.740000;4.181169e+00;1.101563e+00;-6.486949e+00;6.533275e+00;4.329233e+00;-2.919543e+00;1.558815e+00;-1.128330e+00;-4.913333e+00;-2.698707e+00;-3.306367e+00;-1.412853e+01;-7.974497e+00;-2.407295e+00
38;0.760000;1.053594e+00;7.776100e+00;-7.376137e+00;5.938669e+00;5.488297e+00;-1.833188e+00;2.259143e+00;-4.296449e+00;-1.979096e+00;-9.048042e-01;-5.911637e+00;-7.418399e+00;-1.041324e+01;-6.188599e+00
39;0.780000;-8.075619e-01;1.082488e+01;-1.352935e+00;1.078157e+01;7.338173e+00;-1.976449e+00;6.355248e+00;2.328479e+00;9.193182e-01;-1.151829e+00;-6.564978e+00;-2.960988e+00;-8.663503e+00;-7.558243e+00
40;0.800000;7.956333e-01;-1.819843e+00;-5.450219e+00;6.579183e+00;-2.192189e+00;-1.054345e+01;2.065916e+00;5.166509e+00;-5.273916e+00;-6.630610e+00;-5.946761e+00;-8.251610e+00;-8.617866e+00;-3.563171e+00
41;0.820000;4.258395e+00;-8.898968e+00;-5.938911e-02;2.119670e+00;-3.352729e+00;-1.102990e+01;2.197542e-01;9.513259e+00;-5.606283e+00;-6.165153e+00;-3.380058e+00;-9.141285e+00;-7.402735e+00;-2.648163e-02
42;0.840000;5.370351e+00;-1.485410e+01;5.006626e+00;-4.588440e+00;-4.732892e+00;-1.430465e+01;9.766960e-02;1.019050e+01;-7.214744e+00;-3.556412e+00;-6.147239e+00;-6.189214e+00;-1.077671e+01;9.639969e-01
43;0.860000;5.100935e+00;-1.814723e+01;6.997374e+00;-6.685420e+00;-8.477103e+00;-1.307848e+01;-9.821844e-01;1.310076e+01;-1.073135e+01;1.356228e+00;-1.161032e+01;-1.939930e+00;-1.794956e+01;1.176147e+00
44;0.880000;6.790333e+00;-1.632079e+01;1.118371e+01;-4.862113e-01;-6.543309e+00;-5.393628e+00;3.211173e+00;1.797388e+01;-9.421992e+00;4.797889e+00;-1.307005e+01;8.247280e-02;-2.116767e+01;1.167046e+00
45;0.900000;7.381688e+00;-1.644228e+01;1.000978e+01;6.589646e-01;-1.165187e+01;-6.712806e+00;8.462944e-01;1.235092e+01;-1.045413e+01;7.370939e-01;-1.298206e+01;1.300722e+00;-1.997859e+01;-7.944489e-02
