frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.837646e+00;1.369105e+00;-1.145593e+00;-1.723404e+01;-1.885071e-01;1.195650e+01;-1.007721e+01;-6.109501e+00;-5.221608e+00;6.611631e+00;5.508678e+00;-1.486791e+00;5.603904e+00;6.795532e+00
1;0.020000;1.544839e+00;-1.099912e+00;-1.501479e+00;-1.850505e+01;2.436628e-01;1.092923e+01;-9.583746e+00;-3.303828e+00;-1.958951e+00;8.687671e+00;4.205276e+00;-2.531004e+00;-3.238077e-01;7.803482e+00
2;0.040000;1.465475e+00;-2.399402e+00;-1.896846e+00;-1.839392e+01;4.017370e+00;1.074465e+01;-8.589251e+00;-1.889180e+00;-1.688976e+00;7.539488e+00;2.276897e+00;-2.866949e+00;-4.911390e+00;7.376503e+00
3;0.060000;1.476489e+00;-1.472746e+00;-4.020991e+00;-1.639404e+01;6.692657e+00;1.068641e+01;-8.411987e+00;-3.853617e-01;-3.900963e+00;3.794656e+00;2.504467e+00;-3.743468e+00;-6.098218e+00;6.070282e+00
4;0.080000;1.924753e+00;1.161995e-01;-5.242763e+00;-1.308564e+01;7.072920e+00;9.089627e+00;-7.667599e+00;8.903257e-01;-8.222345e+00;4.570895e-01;3.886801e+00;-4.392130e+00;-6.773123e+00;4.200050e+00
5;0.100000;1.996852e+00;1.511706e+00;-2.702533e+00;-8.814151e+00;5.175656e+00;8.760412e+00;-3.512730e+00;-2.163018e+00;-9.175961e+00;1.231236e+00;2.288625e+00;-5.204749e+00;-3.878768e+00;2.189598e+00
6;0.120000;1.506332e+00;3.490876e+00;2.057385e-01;-2.343349e+00;4.214534e+00;5.544004e+00;1.487190e+00;-7.903244e+00;-6.593969e+00;1.684250e+00;-2.591676e+00;-2.948326e+00;-2.606365e+00;-2.568741e-01
7;0.140000;1.188869e+00;4.785366e+00;1.467457e+00;3.713732e+00;3.982992e-01;2.654808e+00;3.985712e+00;-1.292277e+01;-4.490769e+00;1.292426e+00;-7.567417e+00;1.079336e+00;-3.857170e+00;-2.237610e+00
8;0.160000;7.513576e-01;3.764229e+00;1.054598e+00;4.595994e+00;-3.806695e+00;6.565364e+00;9.361200e-01;-1.415300e+01;-1.314299e+00;-2.242159e+00;-5.046513e+00;1.491162e+00;-2.349406e+00;-1.486519e+00
9;0.180000;-4.796982e-02;3.709930e+00;-8.660078e-02;3.505868e+00;-5.043781e+00;8.357574e+00;-3.672607e+00;-1.407999e+01;6.023039e-01;-5.160488e+00;6.596637e-01;7.170098e-01;-6.723294e-01;-8.769989e-01
10;0.200000;-1.030609e+00;5.030725e+00;4.320674e-01;3.540303e+00;-3.222181e+00;8.043015e+00;-5.611778e+00;-1.362566e+01;2.952075e+00;-4.614506e+00;3.869388e+00;1.195072e+00;-1.376076e+00;-1.412308e+00
11;0.220000;-1.181367e+00;6.439273e+00;1.686416e+00;5.623263e+00;-2.334597e+00;7.878224e+00;-5.514629e+00;-1.244525e+01;3.783144e+00;-4.800010e+00;3.714861e+00;2.201339e+00;-2.014835e+00;-3.278000e+00
12;0.240000;9.007306e-01;7.701787e+00;2.796821e+00;9.067209e+00;-3.998487e+00;3.926692e+00;-3.702142e+00;-9.923681e+00;1.544486e+00;-4.474555e+00;-1.801091e+00;2.146302e+00;-3.760528e+00;-5.534851e+00
13;0.260000;2.343663e+00;5.077410e+00;-9.592798e-01;4.869608e+00;6.881618e-02;-3.092335e-01;-1.067235e+00;-6.031193e+00;-4.316008e+00;3.318256e+00;-6.630999e+00;-6.788517e+00;-1.877668e+00;-3.580070e+00
14;0.280000;1.881543e+00;2.882526e+00;-5.491082e+00;-3.137601e+00;4.709453e+00;6.345251e-01;-2.943809e+00;-2.564210e+00;-3.036933e+00;4.721774e+00;-5.225956e+00;-1.182462e+01;-1.743090e+00;1.265022e+00
15;0.300000;1.644000e+00;8.622696e-01;-8.507939e+00;-6.161010e+00;7.294745e+00;6.300662e-01;-4.777959e+00;2.115278e+00;-2.872570e+00;4.636765e+00;-5.896894e+00;-1.073404e+01;-4.409290e+00;3.830887e+00
16;0.320000;1.208734e+00;-9.616213e-01;-1.069428e+01;-6.991515e+00;9.191206e+00;2.731642e+00;-2.024410e+00;4.728566e+00;-1.772424e+00;3.555590e+00;-6.081123e+00;-8.056843e+00;-7.627254e+00;4.307587e+00
17;0.340000;1.899634e+00;-1.757988e+00;-1.148738e+01;-6.276946e+00;9.247238e+00;5.414779e+00;2.585785e+00;3.336630e+00;-8.605015e-01;2.872386e+00;-5.237148e+00;-5.297109e+00;-9.282530e+00;3.699249e+00
18;0.360000;4.245692e+00;-1.271716e+00;-1.130090e+01;-5.257487e+00;7.741314e+00;5.509736e+00;4.320838e+00;4.007411e-02;-2.301504e+00;1.407234e+00;-4.128654e+00;-4.420515e+00;-9.511880e+00;1.758545e+00
19;0.380000;5.478029e+00;4.856682e-01;-1.099823e+01;-1.528893e-01;7.183826e+00;3.809142e+00;6.213674e+00;3.321091e-01;-2.275258e+00;3.111073e-01;-2.463068e+00;-3.852868e+00;-6.875083e+00;-2.002777e+00
20;0.400000;3.188429e+00;3.617521e+00;-8.972555e+00;8.312604e+00;8.125932e+00;-5.029234e-01;8.836035e+00;1.974967e+00;-3.242683e+00;-1.896715e-02;-1.431597e+00;-5.938243e+00;-2.389298e+00;-6.674866e+00
21;0.420000;-3.709745e-01;3.267988e+00;-6.977669e+00;1.114711e+01;9.421899e+00;-1.086895e+00;7.723147e+00;3.804059e+00;-1.835656e+00;6.992716e-01;1.661746e+00;-5.643022e+00;-2.272427e+00;-9.887604e+00
22;0.440000;-1.604826e+00;1.568744e+00;-8.367430e+00;1.191457e+01;9.153536e+00;-1.651112e+00;7.091516e+00;3.724627e+00;-1.319962e+00;-1.798507e-01;1.036579e+00;-1.566612e+00;-2.819523e+00;-1.257309e+01
23;0.460000;-4.577774e+00;2.237539e-01;-8.855976e+00;1.141699e+01;7.223411e+00;-2.177903e+00;9.108152e+00;3.139648e+00;1.488371e+00;-3.556540e+00;-1.749113e+00;1.749727e+00;-3.697377e+00;-1.367307e+01
24;0.480000;-7.643892e+00;-4.459429e-01;-1.005451e+01;2.978162e+00;-2.193305e+00;-5.407188e-01;9.884387e+00;1.370560e+00;3.552850e+00;-6.005780e+00;-8.442568e-01;1.914528e+00;4.037274e+00;-6.484406e+00
25;0.500000;-5.246261e+00;1.480337e+00;-5.496666e+00;4.104234e+00;-5.600662e+00;-4.198994e+00;5.822016e+00;-2.637499e+00;-8.684811e-01;-8.547331e+00;1.568736e-01;2.466931e+00;4.605042e+00;-6.199112e-01
26;0.520000;-3.041321e+00;-6.064606e-02;6.218194e+00;5.204321e+00;-9.207178e+00;-8.733719e+00;1.215151e+00;-1.707568e+00;-5.031245e+00;-9.100875e+00;3.447434e+00;4.001615e+00;4.565633e+00;3.335060e+00
27;0.540000;-1.768461e+00;-3.554400e+00;1.473475e+01;1.820687e+00;-9.392403e+00;-1.220492e+01;4.791260e-03;7.001091e-01;-6.360619e+00;-5.180304e+00;1.351229e+00;5.749247e+00;2.630164e+00;4.918396e+00
28;0.560000;-2.218614e+00;-4.327413e+00;1.697135e+01;-2.014637e-02;-9.731321e+00;-1.203998e+01;1.200871e+00;3.991079e-01;-5.232705e+00;-1.563939e+00;1.304256e+00;8.299932e+00;1.611028e+00;4.959290e+00
29;0.580000;-2.338458e+00;-3.787268e+00;1.846058e+01;-4.102945e-01;-9.409431e+00;-1.142045e+01;2.698238e+00;5.360953e-01;-2.734223e+00;7.755549e-01;2.953963e+00;9.374039e+00;1.195237e+00;3.950760e+00
30;0.600000;-1.748256e+00;-2.995923e+00;1.729935e+01;-3.907948e-01;-9.703032e+00;-1.203118e+01;3.317109e+00;2.071635e+00;-1.946244e+00;1.014885e+00;3.065942e+00;1.076999e+01;1.769050e+00;3.127373e+00
31;0.620000;-1.230638e+00;-3.330419e+00;1.323371e+01;3.458319e-01;-9.010721e+00;-1.241185e+01;2.894570e+00;3.693190e+00;-6.824310e-01;9.472174e-01;2.089277e+00;1.198618e+01;2.532832e+00;3.364418e+00
32;0.640000;-1.127452e+00;-3.593787e+00;9.447801e+00;9.765701e-01;-8.398447e+00;-1.271803e+01;1.003463e+00;4.339528e+00;1.728690e+00;1.400870e+00;1.820841e+00;9.814180e+00;3.523200e+00;4.149055e+00
33;0.660000;-7.353187e-01;-2.201279e+00;6.514810e+00;2.462093e+00;-8.607403e+00;-1.249913e+01;-6.331129e-01;2.507729e+00;3.735300e+00;-1.599949e+00;2.342510e+00;6.328047e+00;6.633501e+00;4.129921e+00
34;0.680000;-1.485716e+00;9.930515e-02;4.096793e+00;4.224601e+00;-7.866175e+00;-1.036115e+01;-1.953313e+00;2.528220e+00;5.214284e+00;-4.609629e+00;4.442540e+00;3.592509e+00;8.964654e+00;2.395828e+00
35;0.700000;-4.534040e+00;1.803072e+00;1.849060e+00;2.644979e+00;-3.500587e+00;-4.255284e+00;-3.898391e+00;2.475765e+00;7.437093e+00;-8.357377e+00;7.822592e+00;2.784374e+00;7.440701e+00;5.917435e-01
36;0.720000;-2.735514e+00;1.269631e-01;1.639361e+00;2.258993e+00;-2.804043e+00;-3.271363e+00;-3.052248e+00;3.426563e+00;1.103194e+01;-4.795517e+00;6.415016e+00;-2.352921e+00;4.606757e+00;1.645882e+00
37;0.740000;5.740385e-01;-3.985165e+00;4.193558e+00;-4.632463e-01;-2.140605e+00;-3.622196e+00;-3.610798e+00;5.867217e+00;9.328376e+00;3.093307e-01;4.912559e+00;-3.564815e+00;6.112813e+00;2.120895e+00
38;0.760000;2.120595e+00;-6.698296e+00;6.123368e+00;-2.708840e+00;-5.949278e-01;-2.190760e+00;-3.649535e+00;1.050869e+01;5.664778e+00;5.501603e+00;2.657615e-01;-5.653353e-01;5.359178e+00;1.200302e+00
39;0.780000;2.305853e+00;-5.244586e+00;3.377903e+00;-3.669367e-01;5.704317e-01;-1.701571e+00;-3.845806e-01;1.116854e+01;5.924158e+00;5.982442e+00;-2.430892e+00;1.427045e+00;3.873561e+00;-4.998779e-01
40;0.800000;2.241063e+00;-3.136315e+00;-8.011150e-02;3.814060e+00;1.699224e+00;7.452989e-02;3.738799e+00;1.171464e+01;8.133630e+00;4.180003e+00;-4.324295e+00;2.211338e+00;3.224814e+00;-3.332603e+00
41;0.820000;1.266613e+00;-3.088883e+00;-2.384354e+00;8.524284e+00;3.514477e+00;1.775868e+00;4.881799e+00;1.274089e+01;8.672030e+00;2.329139e+00;-5.177035e+00;8.001981e-01;5.677052e+00;-6.148476e+00
42;0.840000;-3.237705e-01;-4.001041e+00;-4.578490e+00;1.004188e+01;3.793862e+00;4.212559e+00;5.389640e+00;1.171021e+01;8.463769e+00;-4.540994e-01;-5.376048e+00;1.678780e+00;7.161037e+00;-8.625885e+00
