frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.237032e+00;3.917590e+00;1.384585e+00;2.457592e+00;1.113087e+01;2.645739e+00;-5.094528e-02;1.104880e+00;4.476857e+00;-6.788165e+00;-2.726204e-01;-2.530570e+00;-1.651573e+00;-4.897575e+00
1;0.020000;3.721178e+00;3.012296e+00;-4.848384e+00;4.063612e+00;8.833733e+00;4.600434e+00;2.330331e+00;4.659205e+00;1.471651e+01;-3.630939e+00;6.349776e+00;1.199821e+00;-3.663793e-01;9.674377e-01
2;0.040000;5.735535e+00;8.713552e-01;-6.418467e+00;-3.338664e-01;1.066722e+01;5.850609e+00;1.831131e-01;4.613966e+00;1.588438e+01;1.994518e+00;4.220653e+00;-9.423218e-01;2.435879e+00;4.908180e+00
3;0.060000;6.788439e+00;-3.568295e+00;-4.071297e+00;-5.835382e+00;1.292518e+01;5.538599e+00;-1.093139e+00;5.678658e+00;1.325199e+01;7.155138e+00;1.005399e+00;-2.371479e+00;3.139258e+00;5.443611e+00
4;0.080000;7.915194e+00;-9.757544e+00;-1.001930e-02;-1.211646e+01;1.567462e+01;3.865458e+00;-1.893980e+00;6.933019e+00;6.811751e+00;1.071564e+01;-4.211718e+00;-2.618617e+00;-1.129592e+00;2.387421e+00
5;0.100000;7.632282e+00;-9.367572e+00;-1.230621e+00;-1.238403e+01;1.311958e+01;4.255385e+00;-6.692483e+00;3.018883e+00;-7.051458e+00;8.472103e+00;-8.224128e+00;-5.807997e+00;-5.977139e+00;-6.703720e-01
6;0.120000;7.885137e+00;-5.713349e+00;-3.517277e+00;-1.109357e+01;9.415159e+00;2.046862e+00;-9.578124e+00;-1.741659e+00;-1.299734e+01;4.005658e+00;-2.041603e+00;-9.403469e+00;-1.578176e+00;5.537643e-01
7;0.140000;4.197772e+00;3.407792e+00;-1.042544e+01;-4.702537e+00;4.231879e+00;2.529394e+00;-8.968879e+00;-6.289383e+00;-8.750899e+00;-2.327027e+00;2.516305e+00;-1.021854e+01;1.176088e+00;2.160507e+00
8;0.160000;3.766413e-01;1.295580e+01;-1.438698e+01;2.060777e+00;3.046636e+00;4.528041e+00;-2.982277e+00;-9.212056e+00;-2.056439e+00;-5.587644e+00;3.081989e+00;-3.503575e+00;-3.331742e-01;1.387123e+00
9;0.180000;-5.489545e+00;1.763227e+01;-9.938920e+00;7.374187e+00;1.782066e+00;6.506155e+00;2.716746e+00;-8.081935e+00;1.048089e+00;-9.275213e+00;2.686433e+00;2.206712e+00;-3.226371e+00;-7.005005e-01
