frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.741590e+00;-1.186045e+01;-7.947157e+00;-5.567104e+00;-3.269464e+00;-5.943775e-01;-3.733447e+00;7.908442e+00;-1.071315e+00;-7.089034e+00;-2.996705e+00;-8.010087e-01;4.221376e+00;7.642418e+00
1;0.020000;9.281639e+00;-9.454442e+00;-6.515572e+00;-5.975631e+00;-3.398500e+00;2.199430e+00;-6.917973e+00;4.361587e+00;-2.934517e+00;-1.419278e+00;-5.673300e+00;-9.776111e-01;2.812851e+00;4.253555e+00
2;0.040000;7.049995e+00;-5.432087e+00;-4.600092e+00;-7.842729e+00;-1.797171e+00;1.285949e+00;-1.058649e+01;-2.038832e-01;-1.646776e+00;2.186852e+00;-6.721997e+00;-3.246391e+00;1.365932e+00;2.002747e+00
3;0.060000;2.640173e+00;-5.876786e+00;-4.079315e+00;-6.539613e+00;-2.371130e+00;3.189554e+00;-1.030252e+01;8.492455e-01;9.824514e-02;2.287407e+00;-1.075414e+01;-6.656257e+00;3.144653e+00;4.579269e+00
4;0.080000;6.796122e-01;-7.066730e+00;-3.068600e+00;-5.349935e+00;-2.075587e+00;4.557987e+00;-1.018966e+01;-1.648591e+00;-2.491068e+00;1.393169e+00;-1.333115e+01;-7.855834e+00;4.214787e+00;6.608986e+00
5;0.100000;2.143040e-01;-4.910929e+00;-3.049641e-01;-2.463472e+00;8.565378e-01;2.909410e+00;-7.945344e+00;-5.562707e+00;-2.013555e+00;1.435765e-01;-1.476346e+01;-7.443493e+00;2.658628e+00;5.691879e+00
6;0.120000;-5.001163e-01;7.738672e-01;3.469893e+00;2.616922e+00;7.042919e+00;8.402023e-01;-1.978193e+00;-9.250319e+00;1.341985e+00;-1.789384e+00;-1.269744e+01;-6.711705e+00;-1.502887e-01;1.425812e+00
7;0.140000;-1.575510e+00;5.273335e+00;4.853539e+00;2.434781e+00;9.792907e+00;1.436470e+00;2.786017e+00;-7.089619e+00;2.647065e+00;-2.552185e+00;-2.853549e+00;-3.567318e+00;-3.689586e+00;-3.671318e+00
8;0.160000;3.464670e-01;3.200562e+00;2.017422e+00;6.482582e-01;8.427403e+00;4.546528e+00;3.997895e+00;-2.687834e+00;5.057752e+00;4.197465e-01;5.948221e+00;2.721615e+00;-1.021671e+00;-6.889175e+00
9;0.180000;4.034340e+00;-2.782205e+00;-9.347645e+00;-1.133543e+01;1.407815e+01;8.043980e+00;1.012805e+01;1.744907e+00;6.246996e-02;7.821277e+00;3.840386e+00;4.144443e+00;-2.812485e-01;-4.376755e+00
10;0.200000;2.441444e+00;-4.597287e+00;-1.305679e+01;-1.405865e+01;1.449601e+01;5.635108e+00;1.239848e+01;3.757570e+00;1.584196e-02;1.161368e+01;3.751958e+00;4.742005e+00;9.540898e-01;8.545609e-01
11;0.220000;1.293030e+00;-3.115741e+00;-1.263596e+01;-1.363082e+01;1.534313e+01;3.976438e+00;1.213418e+01;3.487767e+00;-1.872932e+00;9.904770e+00;3.076641e+00;2.678090e+00;8.912092e-01;2.512146e+00
12;0.240000;1.041331e+00;-2.861854e-01;-8.845879e+00;-1.168472e+01;1.512896e+01;1.488063e+00;9.673746e+00;4.624605e-01;-4.722656e+00;8.807265e+00;3.327979e+00;2.704987e+00;4.700849e+00;1.148254e+00
