frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.810787e+00;4.243045e+00;1.124233e+01;3.287424e+00;-9.136237e+00;-3.512347e+00;-2.506639e+00;-2.203587e+00;-4.115883e+00;-3.171561e+00;3.784001e-01;1.484003e+00;4.490528e-01;5.256523e+00
1;0.020000;-8.472746e+00;1.116005e+01;2.789213e+00;7.580751e+00;-3.874725e+00;-4.291998e+00;1.656345e+00;-4.101299e+00;-2.491700e+00;-1.093832e+00;-1.781590e+00;3.783123e+00;3.157462e+00;4.729080e+00
2;0.040000;-1.308907e+01;1.224589e+01;-3.971664e+00;6.456091e+00;2.799345e+00;-5.587475e-01;2.358549e+00;-3.879528e-01;3.401017e-01;3.017628e-02;-7.967744e-01;4.430763e+00;4.149273e+00;4.146645e+00
3;0.060000;-1.623042e+01;9.821358e+00;-1.121754e+01;2.025792e+00;5.738184e+00;4.220972e+00;5.043404e+00;1.738795e+00;3.901147e+00;2.086702e+00;1.941170e+00;6.022402e+00;2.805257e+00;3.220779e+00
4;0.080000;-1.682931e+01;7.484071e+00;-1.597361e+01;-8.922043e-01;4.688689e+00;3.368695e+00;5.206917e+00;5.005562e-01;4.414265e+00;9.369033e-01;-6.273167e-01;5.542109e+00;2.234060e+00;2.849205e+00
5;0.100000;-1.738468e+01;6.633999e+00;-1.759703e+01;1.076269e-01;1.626111e+00;2.238075e+00;6.567738e+00;1.246410e+00;5.497433e+00;1.755436e+00;-3.412126e+00;4.928102e+00;3.284501e+00;3.087570e+00
6;0.120000;-1.926952e+01;6.134109e+00;-2.066473e+01;5.491257e-02;-3.431835e-01;7.361765e-01;7.072907e+00;1.111400e+00;5.122344e+00;1.265277e+00;-4.816937e+00;4.575692e+00;4.002858e+00;2.378494e+00
7;0.140000;-2.033995e+01;6.650972e+00;-2.066502e+01;4.394474e-01;1.436739e+00;9.529974e-01;4.645449e+00;3.241286e+00;5.647014e+00;2.201338e+00;-3.716134e+00;2.921436e+00;3.703650e+00;1.066666e+00
8;0.160000;-2.097917e+01;6.504589e+00;-1.706630e+01;-1.621485e+00;3.979387e-01;5.518279e-01;2.998772e-01;3.877820e+00;6.211356e+00;4.757277e+00;-3.484890e+00;1.439085e+00;2.486594e+00;3.512421e-01
9;0.180000;-1.555015e+01;1.067176e+01;-6.828180e+00;2.366837e+00;2.854157e+00;1.507608e+00;1.616664e-01;1.000104e-01;6.782112e-01;5.181347e+00;-5.792412e+00;-1.011633e+00;1.172520e+00;3.567802e+00
10;0.200000;-1.021010e+01;1.104255e+01;4.850729e-01;4.270554e-01;-1.670200e+00;8.978870e-01;-3.023875e+00;-3.156041e+00;-2.602645e+00;4.504272e+00;-4.761449e+00;-3.313159e+00;-2.496851e+00;5.930847e+00
11;0.220000;-5.071069e+00;5.358236e+00;6.454368e+00;-1.860719e+00;-5.141524e+00;4.478145e+00;-6.080290e+00;-2.542907e+00;-2.615753e+00;3.392391e+00;-2.838682e+00;-6.461957e+00;-4.536697e+00;6.518852e+00
12;0.240000;-1.302387e+00;-9.191852e-01;1.021131e+01;-2.617040e+00;-5.337323e+00;6.217187e+00;-7.024516e+00;-2.358594e+00;3.156614e-01;1.800835e+00;-1.636941e+00;-9.057865e+00;-4.875166e+00;5.069832e+00
13;0.260000;3.731775e-01;-3.047289e+00;9.713728e+00;-1.125446e+00;-4.138482e+00;5.843085e+00;-4.339083e+00;-4.558419e+00;3.123359e+00;1.229890e+00;-2.531897e+00;-9.201068e+00;-6.419792e+00;3.310059e+00
14;0.280000;2.047088e+00;-2.823271e+00;7.574677e+00;-5.529728e-01;-1.666557e+00;2.657799e+00;-2.586091e+00;-4.663760e+00;3.671559e+00;3.220463e-01;-2.182421e+00;-6.549601e+00;-9.549126e+00;1.505440e+00
15;0.300000;3.493408e+00;-1.892936e+00;3.702254e+00;7.142611e-01;1.372356e+00;-1.953583e+00;-1.380608e+00;-3.175205e+00;2.463262e+00;1.059313e-01;-1.041403e+00;-3.662905e+00;-1.008296e+01;-2.677841e-01
16;0.320000;4.490833e+00;-1.099040e+00;1.301452e+00;2.735209e+00;2.044828e+00;-4.552841e+00;1.088097e+00;-5.524596e+00;1.638935e+00;2.116923e+00;-2.485820e+00;-2.314562e+00;-7.685575e+00;-1.789009e+00
17;0.340000;5.259852e+00;-1.898234e-01;-1.549138e+00;2.699188e+00;3.634807e+00;-4.601505e+00;6.073270e+00;-4.785286e+00;8.146963e-01;3.194522e-01;-4.538274e+00;1.050075e+00;-4.272064e+00;-3.871017e+00
18;0.360000;5.284818e+00;-6.529567e-01;-1.150912e+01;-5.438706e+00;2.637187e+00;2.916211e+00;1.157976e+01;3.006166e+00;-7.709732e-01;-3.082169e+00;-4.434087e+00;5.117684e+00;-1.290925e+00;-3.875183e+00
19;0.380000;4.209102e+00;-4.437037e-01;-1.789621e+01;-1.100922e+01;-4.704123e-01;5.162930e+00;5.481901e+00;7.259229e+00;-1.555126e+00;-3.285703e+00;1.497469e-01;4.745455e+00;1.107427e+00;-2.553802e+00
20;0.400000;4.158487e+00;2.927737e-01;-1.829559e+01;-1.030195e+01;-8.254700e-01;5.239223e+00;3.080991e+00;8.319527e+00;-1.667575e+00;-4.390131e+00;-8.232474e-02;4.273005e+00;2.989266e+00;-3.105545e+00
21;0.420000;7.597974e+00;3.021395e+00;-1.060705e+01;-3.954854e+00;3.911715e-01;2.353679e+00;4.133723e-01;2.265179e+00;-1.860425e+00;-6.904172e+00;-3.645788e+00;5.061613e+00;2.844593e+00;-3.758034e+00
22;0.440000;1.056105e+01;-1.694131e-01;-3.688074e+00;-4.020029e+00;-8.460617e-02;-4.980803e-02;1.656665e+00;-1.589731e+00;-1.358655e+00;-4.618553e+00;-2.106299e+00;5.058473e-01;2.706759e+00;-2.764267e+00
23;0.460000;1.063825e+01;-3.381716e+00;1.309593e-01;-2.592351e+00;1.073647e+00;-2.826014e-01;2.393376e+00;-4.418599e+00;-2.801051e+00;1.559794e+00;-1.867013e+00;-6.176492e+00;3.399449e+00;-2.070793e+00
24;0.480000;9.218801e+00;-5.262959e+00;4.164531e+00;7.026262e-01;3.727052e+00;5.069182e-01;2.243546e+00;-4.884138e+00;-4.258423e+00;5.449851e+00;-1.498361e-01;-1.134441e+01;1.081372e+00;-1.999977e+00
25;0.500000;8.565759e+00;-6.108428e+00;6.487960e+00;3.118037e+00;4.695398e+00;6.545544e-02;1.236918e+00;-4.163582e+00;-4.307560e+00;6.405772e+00;2.042647e+00;-1.165273e+01;-4.878540e-01;-1.878685e+00
