frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.026546e+00;-1.146905e+00;5.497956e-01;1.331398e+00;-3.114247e+00;1.170685e+00;-8.902011e-01;-1.070983e+01;-3.227898e+00;-1.283933e+00;-1.164150e+00;-1.124424e+00;-4.236180e+00;6.040192e-02
1;0.020000;7.894032e+00;1.030606e+00;-3.799697e-01;2.191344e+00;-2.304651e+00;3.086146e+00;-2.433791e-01;-8.668491e+00;-6.551916e+00;1.329767e+00;1.720034e+00;-2.010591e+00;-8.278422e-01;-1.605286e+00
2;0.040000;6.312148e+00;3.232236e+00;1.636410e+00;3.197586e+00;-2.010629e+00;6.373022e+00;-5.185752e-01;-4.649395e+00;-4.739142e+00;7.431507e-02;5.063521e+00;-2.828784e-01;-1.596049e+00;-4.582161e+00
3;0.060000;1.450663e+00;1.377424e+00;6.834659e+00;5.126624e+00;1.445293e+00;5.582588e+00;6.924977e-01;-6.333332e-01;1.391420e+00;-2.040104e+00;-2.170157e-02;4.337071e+00;7.918634e-01;-5.219063e+00
4;0.080000;-2.064217e+00;-6.229880e+00;2.802706e+00;1.198535e+00;2.483935e+00;1.684548e+00;3.650034e+00;-6.083851e-01;5.670410e+00;-2.859774e-01;-3.338132e+00;1.864244e+00;1.445974e+00;-6.225662e-01
5;0.100000;-1.357906e+00;-6.929690e+00;1.693755e+00;-3.278828e-01;1.165926e+00;-1.048481e+00;1.737243e+00;-2.704792e+00;5.132871e+00;-1.124238e+00;-3.917530e+00;2.253361e-01;-1.214480e-01;1.514763e+00
6;0.120000;3.422463e+00;-3.147890e+00;1.011317e+00;-1.082292e-01;-1.585875e-01;-2.369827e+00;-3.968902e+00;-6.259024e+00;2.423912e+00;-1.275198e+00;-2.304981e+00;2.555037e-01;-2.421317e+00;1.330986e+00
7;0.140000;7.912484e+00;-4.154684e+00;-4.281744e+00;7.238472e-01;2.511864e-01;-5.642176e+00;-9.370976e+00;-2.515976e+00;2.482587e+00;6.073036e-01;2.538147e+00;3.032608e-01;-5.858800e+00;2.074722e+00
8;0.160000;9.035904e+00;-7.662663e+00;-7.985994e+00;1.221861e+00;-3.074337e+00;-8.470343e+00;-8.477371e+00;-2.818108e-01;2.375467e+00;3.805079e+00;6.148769e+00;-5.636735e-01;-8.180835e+00;3.886864e+00
9;0.180000;8.964079e+00;-7.438856e+00;-1.178281e+01;3.297805e+00;-5.216311e+00;-9.196531e+00;-4.888022e+00;-1.396566e+00;4.030537e+00;3.707920e+00;8.039861e+00;-1.562371e+00;-8.153640e+00;4.096642e+00
