frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.395039e+00;3.903585e+00;-1.686215e+01;-4.259235e+00;7.796369e+00;7.814293e+00;-6.444606e+00;5.389406e+00;8.039512e+00;1.267724e+01;7.138938e+00;-5.258185e-02;2.666603e+00;-1.469968e+01
1;0.020000;2.836788e+00;2.822207e+00;-2.493920e+00;5.158123e+00;7.448545e+00;-9.814167e-01;1.470575e+00;5.325708e+00;-5.288653e-01;7.200311e+00;2.669924e+00;-2.206490e+00;1.821010e-01;-7.966934e+00
2;0.040000;2.300339e+00;2.655456e+00;3.390317e+00;6.078693e+00;2.864286e+00;-2.600069e+00;2.637335e+00;2.641068e-01;-3.669178e+00;5.274903e+00;5.045831e+00;-4.036484e-01;-4.965048e-01;3.436508e-01
3;0.060000;1.269906e+00;3.121163e+00;4.641361e+00;4.731092e+00;-6.557598e-01;-3.399137e+00;4.334177e+00;-3.818823e+00;-3.342660e+00;4.318422e+00;6.517342e+00;8.026712e-01;-2.239328e+00;4.054611e+00
4;0.080000;-1.122674e+00;4.027721e+00;5.113818e+00;2.939197e+00;-3.472227e+00;-4.147602e+00;4.472987e+00;-7.648048e+00;-3.231885e-01;3.050887e+00;5.965256e+00;6.188934e-01;-3.328948e+00;4.102127e+00
5;0.100000;-3.350761e+00;4.621272e+00;5.224473e+00;8.315699e-01;-4.811472e+00;-3.589006e+00;2.271377e+00;-1.112423e+01;3.028311e+00;3.798476e+00;2.509405e+00;-1.836934e+00;-2.097993e+00;2.433502e+00
6;0.120000;-2.470109e+00;5.240879e+00;6.261332e+00;1.618588e+00;-4.487440e+00;-9.431038e-01;4.031870e+00;-1.040553e+01;2.958230e+00;4.963406e+00;3.268408e+00;6.398288e-01;2.282477e+00;1.462326e+00
7;0.140000;-1.595565e+00;4.385174e+00;5.681154e+00;7.803917e-01;-5.090330e+00;-3.272285e-01;5.050283e+00;-1.030582e+01;1.594130e+00;5.565704e+00;5.335698e+00;1.771349e+00;4.176932e+00;2.671356e-01
8;0.160000;-1.679127e+00;2.570687e+00;2.784057e+00;-3.187263e+00;-4.646360e+00;-2.066223e+00;5.027442e+00;-8.201708e+00;2.112822e+00;5.494983e+00;6.236266e+00;7.695355e-01;3.973291e+00;2.360535e-02
9;0.180000;-2.165409e+00;-8.460853e-01;-3.925071e-01;-4.702394e+00;-2.998474e+00;-4.709785e+00;2.621045e+00;-3.277613e+00;3.067167e+00;1.460947e+00;3.813378e+00;-1.913994e+00;1.409618e+00;1.740730e+00
10;0.200000;-1.844904e+00;-3.297945e+00;-2.021926e+00;-4.623796e+00;-2.678297e+00;-5.021898e+00;-7.551050e-01;-7.095776e-01;4.478898e+00;-4.752631e+00;5.382494e-01;-4.578136e+00;-6.657796e-01;3.087059e+00
11;0.220000;-5.918036e-01;-4.669227e+00;-2.483132e+00;-3.969708e+00;-1.427406e+00;-1.955515e+00;-5.493785e+00;1.425034e+00;5.499406e+00;-1.002243e+01;-1.764169e+00;-3.569561e+00;4.398212e-01;3.763535e+00
12;0.240000;3.903675e-02;-5.324675e+00;-2.393655e+00;-2.885069e+00;-1.338606e-01;2.807056e+00;-8.159546e+00;4.922420e+00;4.234629e-01;-1.265345e+01;-6.957811e+00;-1.868224e+00;5.700994e-01;3.601425e+00
13;0.260000;1.459936e+00;-5.641876e+00;-2.050797e+00;-1.395623e+00;-1.036646e+00;5.317249e+00;-6.543692e+00;8.267502e+00;-6.463221e+00;-1.213565e+01;-1.097705e+01;7.004906e-01;-1.179707e+00;3.118927e+00
14;0.280000;1.922907e+00;-5.142355e+00;-2.216462e+00;-5.732530e-01;4.787350e-02;4.542966e+00;-3.859073e+00;8.274974e+00;-8.448969e+00;-8.276701e+00;-1.305663e+01;2.508250e+00;-3.033799e+00;1.713493e+00
15;0.300000;9.714098e-01;-4.305556e+00;-1.437145e+00;5.660980e-01;4.795284e+00;3.404027e+00;-1.385473e+00;8.991217e+00;-5.818495e+00;-4.228870e+00;-1.161236e+01;3.355651e+00;-3.137318e+00;-1.452888e+00
16;0.320000;-3.749933e-01;-4.120429e+00;-7.448263e-01;2.892586e+00;8.485920e+00;5.855397e+00;7.241907e-01;1.263099e+01;-2.607359e+00;-1.735539e+00;-4.670680e+00;5.262900e+00;4.784389e-01;-5.592522e+00
