frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.838970e+00;6.194826e+00;-3.385692e+00;3.374872e+00;8.558533e+00;2.178748e+00;-7.277398e+00;-1.979939e+00;4.668022e+00;-5.497444e+00;5.976810e+00;-5.477124e+00;2.503393e+00;1.086487e+00
1;0.020000;1.497932e+00;4.618196e+00;-3.596593e+00;4.335685e+00;6.428590e+00;6.469858e+00;-9.821707e+00;-5.225622e+00;-2.944695e+00;-7.269590e+00;4.191385e+00;-2.190268e+00;2.684440e+00;8.291855e-01
2;0.040000;1.105010e+00;3.636770e+00;-3.009591e+00;6.199117e+00;5.514417e+00;1.097995e+01;-1.118082e+01;-5.288510e+00;-1.142167e+01;-7.336739e+00;3.698290e+00;2.942476e-02;3.041739e+00;-2.927170e-01
3;0.060000;1.686128e+00;2.802267e+00;-7.310279e+00;2.483125e+00;5.182139e+00;8.781185e+00;-7.018101e+00;-3.456259e-01;-7.176226e+00;-4.112714e+00;4.193140e+00;-5.189879e+00;3.121025e+00;8.844376e-01
4;0.080000;8.913884e-01;-1.051158e+00;-1.143247e+01;-2.023991e+00;6.780424e+00;5.051832e+00;-6.266698e+00;5.181928e+00;-1.954165e-01;-3.270756e+00;1.610359e+00;-7.388054e+00;6.016206e+00;2.654793e+00
5;0.100000;-7.109108e-01;-6.353057e+00;-1.165090e+01;-3.000283e+00;8.448953e+00;2.677073e+00;-4.751314e+00;7.076406e+00;5.453472e+00;-5.432918e+00;-2.410067e+00;-4.595722e+00;9.075802e+00;3.728607e+00
6;0.120000;-4.898901e-01;-7.247888e+00;-9.815613e+00;-1.345552e+00;9.095489e+00;1.461388e+00;-3.716428e+00;5.915613e+00;4.564544e+00;-6.123530e+00;-6.896940e+00;-2.924291e+00;1.054850e+01;4.552475e+00
7;0.140000;1.347531e+00;-5.122972e+00;-7.834043e+00;-4.826736e-02;8.220940e+00;-1.702287e+00;-5.895259e+00;5.536411e+00;2.868085e+00;-3.329965e+00;-1.003922e+01;-3.466006e+00;9.303003e+00;3.189751e+00
8;0.160000;3.872026e+00;-2.513661e+00;-5.743799e+00;1.997705e+00;1.119554e+01;-1.575978e+00;-6.309609e+00;8.883251e+00;3.221359e+00;-4.724267e-01;-9.733854e+00;-4.943641e+00;8.033812e+00;-7.239761e-01
9;0.180000;4.584693e+00;-1.909966e+00;-6.287364e+00;1.981071e+00;1.592573e+01;3.537261e+00;-4.518743e+00;1.083092e+01;4.479429e+00;-1.475756e+00;-4.417845e+00;-6.173040e+00;6.232735e+00;-5.131668e+00
10;0.200000;2.145792e+00;-2.234815e+00;-6.760268e+00;1.331543e+00;2.360850e+01;2.644300e+00;-3.559942e-01;7.346960e+00;6.301475e+00;1.405400e+00;-4.275984e+00;-1.917946e+00;2.312780e+00;-5.974228e+00
11;0.220000;1.944498e+00;-1.243523e+00;-6.969442e+00;-1.788902e-01;2.178013e+01;-1.634774e-01;-7.198311e-01;1.077831e+00;4.329481e+00;1.611251e+00;-6.121124e+00;6.904920e-01;2.541402e+00;-3.591492e+00
12;0.240000;2.510218e+00;-3.110764e+00;-9.069534e+00;-1.566959e+00;1.432937e+01;2.252358e+00;-2.623127e+00;-5.438833e-01;1.130142e-01;5.722077e-01;-8.859941e+00;1.855667e+00;5.508170e+00;1.360168e+00
13;0.260000;6.937690e-01;-4.918240e+00;-1.152712e+01;4.226818e-01;1.214745e+01;4.021747e+00;-1.878977e+00;8.633919e-01;-1.007913e+00;-3.655977e+00;-8.098434e+00;2.296249e+00;9.462919e+00;5.293594e+00
14;0.280000;-1.896843e+00;-6.340039e+00;-1.259517e+01;1.897884e+00;1.330694e+01;5.174111e+00;1.059365e+00;2.392737e+00;-9.016743e-01;-4.698256e+00;-8.650557e+00;4.816376e+00;1.184681e+01;6.665886e+00
15;0.300000;-4.769385e+00;-7.347896e+00;-1.179714e+01;2.949564e+00;1.346154e+01;5.897578e+00;5.226157e+00;3.640114e+00;-3.567514e-01;-6.312028e+00;-7.622698e+00;6.517666e+00;1.092892e+01;6.172882e+00
16;0.320000;-5.495278e+00;-6.615144e+00;-9.406973e+00;2.287919e+00;7.858988e+00;2.940057e+00;8.499048e+00;6.502035e+00;-3.109884e-01;-8.212066e+00;-2.154900e+00;7.138120e+00;5.707793e+00;5.571526e+00
17;0.340000;-4.369310e+00;-5.814817e+00;-6.990320e+00;-6.243973e-01;2.982330e-01;1.138137e+00;9.331343e+00;7.491943e+00;2.116337e-01;-7.342103e+00;3.038750e-01;5.309394e+00;5.746903e-01;4.947639e+00
18;0.360000;-2.437260e+00;-5.712360e+00;-4.548144e+00;-2.183297e+00;-3.874613e+00;-2.563065e+00;7.357255e+00;6.929587e+00;1.591461e+00;-2.783646e+00;-1.251661e+00;3.787410e+00;-1.436049e+00;3.363586e+00
19;0.380000;-1.009287e+00;-6.369758e+00;2.942140e+00;-2.797807e+00;-6.671757e+00;-7.963322e+00;9.000073e+00;2.796555e+00;1.626467e+00;6.378406e+00;-4.667887e+00;8.525105e+00;-3.250963e+00;2.132660e+00
20;0.400000;-4.069654e+00;-4.946210e+00;3.758136e+00;-4.971075e+00;-1.065655e+01;-6.354044e+00;1.093814e+01;-4.074040e+00;7.751446e-01;5.596795e+00;-6.827469e-01;8.436326e+00;-4.057794e+00;3.315353e+00
