frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.977016e+00;4.159657e+00;-4.162594e+00;-1.642654e+01;1.373118e+00;1.161702e+01;-4.221878e+00;6.659694e-01;-8.844059e+00;-3.138850e+00;7.806502e+00;6.988194e+00;1.464203e+00;-1.918335e-01
1;0.020000;1.185331e-01;7.061645e+00;-7.142745e+00;-1.104213e+01;2.726969e+00;1.155041e+01;-1.759010e+00;-2.492048e+00;-6.825251e+00;-4.915021e+00;8.981550e+00;6.917169e+00;9.433650e-01;2.085205e+00
2;0.040000;-3.375862e+00;9.539227e+00;-8.468107e+00;-6.170092e+00;5.653182e+00;1.091212e+01;2.704383e+00;-3.036795e+00;-5.572520e+00;-4.206665e+00;1.015234e+01;6.875059e+00;6.587903e-01;1.302086e+00
3;0.060000;-6.952305e+00;1.049196e+01;-4.973465e+00;-8.164597e-01;9.461220e+00;9.899000e+00;2.140914e+00;-1.748890e+00;-1.865246e+00;-1.325226e+00;1.041362e+01;6.973010e+00;1.630110e+00;-9.688339e-01
4;0.080000;-8.698010e+00;9.088099e+00;1.116767e+00;4.749755e+00;9.324909e+00;1.063351e+01;-9.331703e-03;-2.676579e+00;1.926380e+00;1.236543e+00;1.084560e+01;6.306773e+00;4.653990e-02;-3.250351e+00
5;0.100000;-7.112856e+00;7.134032e+00;3.224310e+00;8.109604e+00;7.423345e+00;1.440156e+01;3.852014e+00;-3.035421e+00;1.692889e+00;3.337057e-01;8.310385e+00;5.350745e+00;-7.471949e-01;-6.039040e+00
6;0.120000;-5.637512e-01;6.415071e+00;5.437146e-02;8.278502e+00;8.210807e-01;1.095912e+01;1.012872e+01;-3.327960e+00;2.316866e+00;-2.262158e+00;4.367607e+00;7.144415e+00;-9.032212e-01;-7.756783e+00
7;0.140000;5.129990e+00;6.026659e+00;-2.863679e+00;1.056363e+00;-5.159417e+00;1.218331e+01;9.490904e+00;-4.445688e+00;1.872036e+00;-9.155613e+00;3.208617e+00;8.416710e+00;-3.946623e+00;-5.971611e+00
8;0.160000;7.451187e+00;4.009792e+00;-3.182161e+00;-5.417652e+00;-9.667852e+00;1.432090e+01;5.331130e+00;-3.470574e+00;3.034294e+00;-1.222959e+01;4.389461e+00;6.870898e+00;-4.661007e+00;-3.403908e+00
9;0.180000;8.147576e+00;1.355799e+00;-3.666717e+00;-9.682928e+00;-1.338056e+01;1.614702e+01;3.430199e+00;-2.624619e+00;4.264413e+00;-1.361581e+01;5.302889e+00;4.092889e+00;-5.287148e+00;-1.590637e+00
