frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.247244e+00;-6.937439e+00;-4.399546e+00;5.083480e+00;1.111494e+01;1.077926e+01;-1.343843e+00;-1.416944e+01;-5.017628e+00;-3.163688e+00;5.222603e+00;3.520356e+00;-2.631039e+00;2.358177e+00
1;0.020000;3.512614e+00;-4.053833e+00;-3.456523e+00;4.213814e+00;1.220312e+01;9.343038e+00;8.382232e-01;-1.224014e+01;-7.401110e+00;-2.038047e+00;1.305974e+00;3.019899e+00;-3.296146e+00;2.102112e+00
2;0.040000;3.260159e+00;-5.944524e-01;-3.777131e-01;5.405822e+00;1.164721e+01;7.219624e+00;3.729198e+00;-1.057442e+01;-6.455755e+00;8.246573e-01;-1.667055e+00;2.139733e+00;-3.547170e+00;-5.412521e-01
3;0.060000;8.905191e-01;1.095472e+00;6.797280e-01;1.222747e+01;9.647616e+00;3.172867e+00;4.520105e+00;-6.128418e+00;-7.361341e+00;6.886806e+00;-1.072412e+00;2.901260e+00;-4.350706e+00;-3.817078e+00
4;0.080000;-2.440468e+00;-7.355785e-02;-1.828200e+00;9.971262e+00;1.671424e+00;-5.177263e+00;8.719471e+00;-1.044392e+00;-8.597805e+00;7.861377e+00;-2.502193e+00;2.930661e+00;-3.876829e-01;-9.769211e-01
5;0.100000;1.344069e+00;2.768407e-01;-5.528641e+00;1.211025e+00;-4.636930e+00;-3.404490e+00;9.711499e+00;-5.194452e+00;-1.051141e+01;1.535658e+00;-6.099313e+00;3.640692e+00;1.124277e-01;2.796425e+00
6;0.120000;4.301445e+00;-2.808169e+00;-6.626782e+00;-3.231293e+00;-5.179260e+00;-9.236946e-01;1.081492e+01;-9.390969e+00;-9.268564e+00;-1.075500e+00;-7.925972e+00;2.330422e+00;1.665069e+00;4.068733e+00
7;0.140000;4.758234e+00;-5.527848e+00;-4.303117e+00;-4.738426e+00;-1.561188e+00;-9.053802e-01;1.594774e+01;-8.748907e+00;-6.018353e+00;-3.182539e+00;-5.442462e+00;8.888756e-01;3.489318e+00;3.855423e+00
8;0.160000;3.274079e+00;-4.481313e+00;-1.366833e+00;-3.981918e+00;-2.753019e-02;4.248638e-01;1.672484e+01;-6.187743e+00;-4.678841e-01;-4.978981e+00;-2.513026e+00;-6.223885e-01;1.753597e+00;3.366615e+00
9;0.180000;2.692055e+00;-6.804714e-01;1.203759e+00;-4.476761e+00;-2.658559e+00;-1.311512e+00;1.156484e+01;-9.430313e+00;2.701883e+00;-4.313471e+00;-1.501200e+00;-3.252992e+00;-2.213817e-01;3.073082e+00
