frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.087353e-01;-8.226217e+00;1.419905e+01;-3.665782e+00;-6.476666e+00;2.391033e+00;-5.199941e+00;1.403356e+00;-1.353788e+00;7.028122e-01;-4.835183e+00;-4.950441e+00;-3.891528e+00;7.957458e-01
1;0.020000;-4.890442e-01;-8.045976e+00;1.463606e+01;-1.132697e+01;-7.009874e+00;6.314620e+00;-4.156856e+00;-1.164665e+00;-4.578692e+00;3.044036e+00;-4.804135e+00;-5.873120e+00;-4.345737e+00;6.040878e-01
2;0.040000;1.180544e+00;-7.941412e+00;1.323335e+01;-1.150159e+01;-8.230164e+00;5.836589e+00;-2.793572e+00;-1.728380e+00;-6.987380e+00;3.249020e+00;-1.156545e+00;-6.042167e+00;-2.798356e+00;7.703400e-01
3;0.060000;4.571495e+00;-7.899385e+00;1.230923e+01;-8.094644e+00;-8.762373e+00;2.725182e+00;-2.068808e+00;-5.683241e-01;-1.011880e+01;1.201631e+00;4.889877e-01;-4.710243e+00;-4.753015e-01;-9.818268e-01
4;0.080000;9.354757e+00;-8.673315e+00;1.152934e+01;-2.353571e+00;-2.725793e+00;-4.475182e+00;-2.253609e-01;3.435546e+00;-9.259285e+00;-3.068792e+00;-4.326530e+00;2.421963e+00;3.196808e+00;-3.074692e+00
5;0.100000;9.705524e+00;-1.293095e+01;7.307922e+00;-2.765448e+00;2.468485e+00;-9.080791e+00;-9.835958e-02;1.050789e+01;-3.105873e+00;-7.815800e+00;-1.760173e-02;1.602433e+00;1.630728e+00;7.645493e-01
6;0.120000;8.864151e+00;-1.698312e+01;4.876681e+00;-5.307597e+00;2.243283e+00;-1.001723e+01;8.744001e-01;1.129683e+01;-1.516641e+00;-8.197157e+00;2.067460e+00;1.152541e+00;2.490673e-01;4.254150e+00
7;0.140000;7.668217e+00;-1.708057e+01;2.237210e+00;-4.103924e+00;2.162361e-02;-9.466073e+00;1.435377e+00;1.106257e+01;-9.023867e-01;-6.148363e+00;1.831617e+00;3.659972e+00;-1.019617e+00;5.778221e+00
8;0.160000;5.705090e+00;-1.180915e+01;-2.988422e+00;1.543596e+00;-3.190139e+00;-7.279338e+00;-6.782889e-01;1.140060e+01;-1.467074e+00;-4.742169e+00;1.521754e+00;5.045516e+00;-1.040090e+00;5.600945e+00
9;0.180000;2.466885e+00;-2.130552e+00;-1.001941e+01;8.988786e+00;-3.677626e+00;-8.105903e+00;-4.999399e-02;7.943580e+00;7.852483e-01;-6.901492e+00;3.212811e+00;5.593212e+00;-1.195160e+00;4.141182e+00
10;0.200000;-2.739345e+00;7.977431e+00;-1.308369e+01;1.160168e+01;-1.054668e-02;-7.007525e+00;-5.166669e-01;3.823624e+00;6.836829e-01;-7.154041e+00;5.420386e+00;6.350642e+00;-2.150413e+00;2.303123e+00
11;0.220000;-8.375707e+00;1.446381e+01;-1.239572e+01;1.001153e+01;3.443747e+00;-4.950523e+00;-6.657186e-01;1.487181e+00;-1.792860e-01;-6.097864e+00;5.340001e+00;2.891806e+00;-3.086002e+00;1.286011e-01
12;0.240000;-1.201078e+01;1.643546e+01;-7.000504e+00;1.510782e+01;5.077641e+00;-2.537560e+00;5.354808e+00;2.496992e+00;1.251622e+00;-4.708219e+00;5.977173e+00;1.579032e+00;-2.307603e+00;-2.268555e+00
13;0.260000;-7.515071e+00;1.538967e+01;-7.030513e+00;1.163233e+01;-3.638133e+00;-6.070122e+00;5.909008e+00;-4.348475e+00;2.417183e-02;-3.252862e+00;6.010269e+00;8.426285e-01;-7.610500e-01;-1.717163e+00
14;0.280000;-1.555505e+00;1.039760e+01;-3.852342e+00;4.135400e+00;-1.142707e+01;-6.569376e-01;5.399163e+00;-1.372598e+01;-1.268638e+00;-6.893802e-02;2.756324e+00;-7.257128e-01;-1.005014e+00;-1.319336e+00
15;0.300000;3.222572e+00;3.109243e+00;5.121019e+00;-3.693128e+00;-1.223088e+01;6.192031e+00;8.059154e-01;-1.292056e+01;-2.499823e+00;2.151327e+00;-1.596185e+00;-1.773693e+00;-9.420328e-01;-2.972389e+00
16;0.320000;4.893826e+00;-2.142763e-01;1.023297e+01;-5.950350e+00;-7.225950e+00;1.200075e+01;-1.209257e+00;-7.951296e+00;1.194353e+00;1.969168e+00;-7.721923e+00;-1.633949e+00;1.206307e+00;-5.397072e+00
17;0.340000;5.668210e+00;-8.086824e-01;1.022050e+01;-4.603106e+00;-2.129020e+00;1.420032e+01;-1.685262e+00;-3.377983e+00;3.354495e+00;-8.881593e-01;-1.586899e+01;3.913088e-01;2.266316e+00;-8.324814e+00
18;0.360000;8.182134e+00;2.647390e-01;8.425088e+00;-1.980688e+00;-6.776228e-01;9.690370e+00;-5.357661e-01;-1.182387e+00;1.815322e+00;-3.634665e+00;-2.082466e+01;2.628207e+00;2.130051e+00;-1.168690e+01
19;0.380000;1.017863e+01;1.494073e+00;6.639238e+00;-2.258052e+00;8.721733e-02;6.704744e+00;-1.234555e+00;-5.769005e-01;-4.117902e+00;-4.910983e+00;-1.585507e+01;-1.197358e+00;2.532829e+00;-1.360200e+01
20;0.400000;8.988472e+00;3.075488e+00;7.444695e+00;-3.157697e+00;5.496055e+00;6.334731e+00;-4.797303e+00;4.853915e+00;-9.326937e+00;-3.399917e+00;-8.962062e+00;-3.349377e+00;6.820676e-01;-1.358845e+01
21;0.420000;7.200234e+00;1.250418e+00;7.869616e+00;1.328277e+00;9.560058e+00;6.613449e+00;-6.087564e+00;6.915824e+00;-7.870704e+00;7.279642e-01;-7.435184e+00;-1.797119e+00;1.045501e+00;-1.354603e+01
22;0.440000;-3.526395e+00;4.092596e+00;1.859417e+00;6.013050e+00;7.897794e+00;9.140612e+00;-3.850988e+00;6.203951e+00;2.498299e+00;-4.654085e+00;1.574166e+00;-2.542582e+00;-2.005966e+00;-1.009647e+01
23;0.460000;-9.200545e+00;-4.054536e+00;-5.154323e+00;5.901894e+00;1.179772e+01;5.227467e+00;-2.078276e+00;1.219795e+01;4.450249e+00;5.885601e-01;9.442512e+00;-3.778814e+00;-2.358134e+00;-6.523972e-01
24;0.480000;-1.027687e+01;-7.420972e+00;-8.552353e+00;4.131322e+00;1.343886e+01;2.479042e+00;-1.175045e+00;1.636202e+01;2.105156e+00;3.521092e+00;1.256831e+01;-4.431501e+00;-1.148877e+00;6.893150e+00
25;0.500000;-1.082589e+01;-8.106742e+00;-9.645088e+00;3.239254e+00;1.309409e+01;1.644319e+00;-1.576568e+00;1.728864e+01;1.737470e+00;4.978656e+00;1.405887e+01;-3.491381e+00;2.740391e-01;8.991974e+00
26;0.520000;-9.028947e+00;-4.810353e+00;-6.614403e+00;5.189704e+00;1.333348e+01;1.128142e+00;-4.525949e+00;1.313133e+01;-1.998749e+00;1.059727e+00;1.075879e+01;-5.335637e+00;-1.170948e-01;7.038719e+00
27;0.540000;-3.595313e+00;3.032550e+00;2.355448e+00;1.153309e+00;3.503942e+00;2.415487e+00;-1.089948e+01;8.511639e-02;9.664664e-01;-2.421233e+00;2.587409e+00;8.920302e-01;3.287398e+00;2.219673e+00
28;0.560000;8.739052e-01;3.445249e+00;1.028730e+01;-1.265112e+01;-3.650236e+00;1.268260e+01;-1.400155e+01;-7.106176e+00;1.558186e+00;3.775899e+00;-9.814249e+00;2.803983e+00;7.581587e+00;-1.553345e-02
29;0.580000;1.704688e+00;-1.401251e+00;1.141821e+01;-1.314775e+01;-6.068933e+00;1.612255e+01;-1.704561e+01;-3.288889e+00;-3.713843e+00;9.642180e+00;-1.591173e+01;4.764727e+00;6.328483e+00;4.839020e-01
30;0.600000;2.369513e+00;-3.094945e+00;1.041286e+01;-1.154008e+01;-9.352039e+00;1.476315e+01;-1.460058e+01;-3.340840e+00;-4.577439e+00;1.063841e+01;-1.543025e+01;3.616076e+00;4.965713e+00;-7.933044e-02
31;0.620000;1.096251e+00;5.173101e-01;5.881516e+00;-5.695557e+00;-1.279719e+01;6.879914e+00;-4.419874e+00;-1.042476e+01;-3.657765e-01;5.459190e+00;-6.473104e+00;-1.723398e+00;3.143902e+00;-5.123749e-01
32;0.640000;-3.541772e+00;6.746020e+00;-1.636801e+00;1.834642e+00;-1.221573e+01;-1.149971e+00;3.411836e+00;-1.484015e+01;-1.328190e+00;3.098164e+00;-1.497673e+00;-3.933217e+00;-1.276710e+00;2.093506e-01
33;0.660000;-8.400868e+00;1.150047e+01;-4.646715e+00;6.142844e+00;-8.283987e+00;-5.139168e+00;8.157305e+00;-1.254568e+01;-4.611179e+00;2.689246e+00;4.041713e+00;-5.448544e+00;-2.270116e+00;3.751373e-01
34;0.680000;-1.145776e+01;1.455842e+01;-3.350825e+00;1.225921e+01;-1.138042e+00;-1.507669e+00;1.417307e+01;-5.965401e+00;-1.057639e-01;1.891382e+00;8.635612e+00;-2.712996e+00;-1.476733e+00;5.344086e-01
35;0.700000;-1.210507e+01;1.552091e+01;-4.251887e+00;1.576619e+01;2.422848e+00;4.910097e-01;1.512965e+01;-5.595446e-01;4.422912e+00;2.232871e-01;7.854139e+00;-2.520061e+00;-1.479471e+00;4.601364e-01
36;0.720000;-1.147171e+01;1.634172e+01;-5.627052e+00;1.673296e+01;3.579593e+00;3.852844e-04;1.397311e+01;3.216026e+00;5.219782e+00;-1.104274e+00;5.824484e+00;-4.530050e+00;-1.635162e+00;-1.202202e+00
37;0.740000;-9.305255e+00;1.707932e+01;-6.101445e+00;1.502355e+01;5.134757e+00;1.044181e+00;1.318419e+01;4.065989e+00;4.430259e+00;-1.894240e+00;3.400805e+00;-5.342945e+00;-3.705514e+00;-4.314949e+00
38;0.760000;-7.588155e+00;9.999391e+00;-7.055978e+00;6.179552e+00;1.944758e+00;-7.091092e+00;1.853741e+01;1.104477e+00;2.733177e+00;-1.832811e+00;2.128242e+00;5.157080e-01;-3.219801e+00;3.382950e-01
39;0.780000;-6.142669e+00;3.932001e+00;-1.016512e+01;1.475479e+00;-6.614965e+00;-1.721848e+01;8.684817e+00;-3.968233e+00;1.966819e+00;-2.998867e+00;3.022471e+00;5.572798e+00;-9.225681e-01;7.260406e+00
40;0.800000;-2.491700e+00;-1.201770e+00;-1.114359e+01;2.107677e-01;-7.330013e+00;-1.705340e+01;3.422861e+00;-4.670095e+00;3.872940e+00;-2.968662e+00;1.083644e+00;5.505977e+00;-5.882728e-01;1.091893e+01
41;0.820000;2.472881e+00;-7.015135e+00;-1.098457e+01;-1.974685e+00;-4.576605e+00;-1.349687e+01;-9.904137e-01;-2.428786e+00;6.366806e+00;7.340612e-01;1.591093e+00;4.051815e+00;5.961528e-01;1.065614e+01
