frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.363354e+00;-7.305491e+00;-5.019810e+00;7.023501e+00;-1.361135e+01;1.428328e+01;-3.261489e+00;-6.462103e+00;-2.363377e+00;-1.696854e+00;4.743778e-01;-1.552580e+01;-1.051453e+00;-8.242554e+00
1;0.020000;3.962488e+00;1.064782e-01;-1.082819e+01;1.207869e+01;-1.348476e+01;1.354210e+01;4.269052e-01;-1.068489e+01;3.549227e+00;-5.656094e+00;2.056062e+00;-1.669585e+01;-1.700289e+00;-7.372162e+00
2;0.040000;3.469763e-01;8.408005e+00;-1.599261e+01;1.421046e+01;-1.109809e+01;9.380257e+00;1.779801e+00;-1.277927e+01;8.019144e+00;-4.300274e+00;-2.872664e-01;-1.533512e+01;-4.145464e+00;-7.513908e+00
3;0.060000;-2.156901e+00;1.513875e+01;-1.696616e+01;1.339693e+01;-7.637760e+00;9.356081e+00;1.884704e+00;-1.146544e+01;1.546559e+01;-4.154587e-01;-2.240028e+00;-9.802045e+00;-5.657892e+00;-8.224396e+00
4;0.080000;-3.659774e+00;1.921419e+01;-1.627029e+01;1.223705e+01;-1.763014e+00;1.061056e+01;1.621336e+00;-1.008206e+01;1.598594e+01;2.354873e+00;-5.147015e+00;-5.818741e+00;-6.667957e+00;-8.497231e+00
5;0.100000;-6.711844e+00;1.705460e+01;-1.186649e+01;1.416287e+01;1.402258e+00;6.259338e+00;1.476711e+00;-3.841078e+00;6.227389e+00;9.498110e-01;-2.057697e+00;-5.533276e+00;-5.670019e+00;-7.049156e+00
6;0.120000;-7.077626e+00;9.650158e+00;-3.087816e+00;1.773884e+01;-2.921963e-01;3.065639e+00;1.553945e+00;1.228692e+00;-2.081375e-01;-1.035746e+00;3.899777e+00;2.329955e+00;-6.554031e-02;-1.549576e+00
7;0.140000;-6.799396e+00;2.587172e+00;3.115151e+00;9.752969e+00;-8.206272e+00;-1.934216e+00;-4.536387e+00;-2.944729e+00;-1.141096e+01;-5.549665e+00;4.503482e+00;3.391066e+00;-1.529834e+00;2.639030e+00
8;0.160000;-4.642386e+00;-4.020828e+00;7.703759e+00;2.537043e+00;-4.310127e+00;-1.992216e+00;-9.697359e+00;-4.144618e+00;-1.389445e+01;-3.564628e+00;5.917734e+00;6.793664e+00;6.971469e-01;5.947372e+00
9;0.180000;-3.286111e+00;-9.203063e+00;8.931040e+00;-5.614685e+00;-1.397650e+00;-5.073151e+00;-1.142303e+01;-6.624513e+00;-1.486660e+01;-3.564797e+00;5.859846e+00;7.669444e+00;3.318129e-01;7.672089e+00
10;0.200000;-2.575831e+00;-1.055412e+01;7.879379e+00;-8.618422e+00;-6.340027e-03;-5.279793e+00;-9.634296e+00;-5.061370e+00;-1.215238e+01;-1.249043e+00;6.390552e+00;6.751416e+00;5.936775e-01;8.867554e+00
