frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.790279e-01;3.008768e+00;1.228017e+00;-1.154577e+01;-7.747347e+00;-1.262493e+01;7.972587e+00;4.066233e+00;-1.621033e+00;-6.937623e+00;-6.064647e+00;3.547691e+00;-4.680406e+00;4.100235e+00
1;0.020000;2.933249e+00;4.273179e+00;3.338295e+00;-6.535834e+00;-1.426691e+00;-9.210745e+00;3.868304e+00;7.286135e+00;-9.216652e-01;-4.829660e+00;-6.522159e+00;8.267681e+00;-3.180770e+00;1.110367e+00
2;0.040000;4.295616e+00;5.780556e+00;4.640013e+00;3.978434e-01;-1.891731e+00;-6.366598e+00;-2.069065e+00;4.902045e+00;-2.449380e+00;-1.149247e+00;-7.408454e+00;9.993799e+00;-4.193615e+00;-1.537918e+00
3;0.060000;6.381431e+00;2.525054e+00;7.473275e+00;8.833284e-01;-1.375629e+01;-2.239418e-01;2.005501e+00;5.348488e+00;-3.544042e+00;3.779756e+00;-6.757085e+00;9.979844e+00;-1.141234e+01;-1.837860e+00
4;0.080000;7.327830e+00;7.506621e-01;1.011082e+01;-7.264814e-01;-2.088946e+01;4.401085e+00;6.809188e+00;8.072028e+00;-5.190608e+00;2.274017e+00;-3.070554e+00;9.132939e+00;-1.425991e+01;-1.945335e+00
5;0.100000;7.197137e+00;-1.757938e+00;9.683141e+00;-1.300895e+00;-2.016624e+01;1.956739e+00;3.042088e+00;6.251040e+00;-7.381588e+00;-2.572587e+00;-5.015681e+00;3.668128e+00;-1.473102e+01;-2.565186e+00
6;0.120000;5.091435e+00;1.767865e+00;6.901576e+00;5.475987e+00;-1.008517e+01;-4.399155e+00;2.820419e+00;5.957393e+00;3.633627e+00;-6.569004e+00;-4.970246e+00;7.789003e-01;-3.694313e+00;-1.730225e+00
7;0.140000;-2.562860e+00;4.564062e+00;5.132958e+00;8.892303e+00;1.760927e+00;-7.131845e+00;-1.504603e+00;4.358221e+00;8.355541e+00;-3.252317e+00;-6.923978e+00;-1.986095e+00;1.721515e+00;1.433182e-01
8;0.160000;-1.237374e+01;2.421681e+00;8.243459e+00;1.032408e+01;9.721476e+00;-2.858109e+00;-3.980579e+00;2.753493e+00;8.953406e+00;-1.405098e+00;-6.043822e+00;-3.068871e+00;2.152266e+00;9.744492e-01
9;0.180000;-1.972634e+01;-1.238802e+00;7.428799e+00;8.740716e+00;1.423410e+01;2.366396e+00;-3.419469e+00;1.914968e+00;1.027969e+01;6.229869e-01;-3.259948e+00;-2.092222e+00;3.303483e+00;2.022934e-01
10;0.200000;-2.277889e+01;-3.423503e+00;4.530890e+00;7.209052e+00;1.486394e+01;4.471569e+00;-4.844050e+00;8.713961e-01;1.129118e+01;2.634526e+00;-1.600917e+00;-2.583485e+00;1.482988e+00;-1.829338e+00
