frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.232501e+01;8.097329e+00;-9.955362e+00;6.021480e+00;8.339761e+00;-2.915291e+00;3.418509e+00;-5.675065e+00;6.351571e-01;-7.957821e-01;-1.484203e+00;-9.556832e-01;6.828747e-01;4.175529e+00
1;0.020000;-1.101544e+01;6.870008e+00;-1.081260e+01;6.903122e+00;5.829930e+00;1.665590e+00;4.006350e+00;-4.276073e+00;-1.115655e+00;-2.762073e+00;-1.544992e+00;-2.105196e+00;-1.592647e+00;2.624725e+00
2;0.040000;-1.192553e+01;6.459682e+00;-1.001684e+01;6.370740e+00;7.144047e+00;3.813120e+00;6.312263e+00;-2.323163e+00;-2.935732e+00;-1.521310e+00;-3.349502e+00;-3.994474e+00;-5.107655e+00;2.382622e+00
3;0.060000;-1.074353e+01;6.107147e+00;-7.791011e+00;4.684852e+00;5.102002e+00;7.923284e-01;7.938040e+00;-6.971521e-01;-2.060318e+00;6.139240e-01;-1.163348e+00;-3.016464e+00;-4.719729e+00;3.057228e+00
4;0.080000;-5.619219e+00;6.280521e+00;-2.975838e+00;1.061870e+00;-9.059801e-01;-3.596478e+00;5.280377e+00;-3.581553e+00;-3.021537e+00;3.751993e-02;1.605667e+00;-9.542274e-01;-2.839525e+00;3.528648e+00
5;0.100000;-8.425150e-01;2.356752e+00;3.347857e+00;-3.311363e+00;-7.209997e+00;-1.244067e+00;2.078734e+00;-6.262983e+00;-3.294049e+00;9.126458e-01;-2.682549e-01;-7.209816e-01;-1.013165e+00;3.179932e+00
6;0.120000;4.731336e-01;-5.072670e-01;6.057941e+00;-6.835921e+00;-1.154155e+01;1.423779e-01;-2.569078e+00;-4.913925e+00;-3.401345e+00;3.804304e+00;-3.146841e+00;-1.583731e+00;5.574679e-01;2.821831e+00
7;0.140000;4.277387e-01;-1.168983e+00;6.981877e+00;-8.816786e+00;-1.323033e+01;-3.099699e-01;-2.927434e+00;-4.601198e+00;-2.735892e+00;4.797562e+00;-4.123103e+00;-3.348126e+00;2.845864e-01;2.362572e+00
8;0.160000;6.744485e-01;-1.126934e+00;6.832665e+00;-8.497357e+00;-1.356170e+01;-9.479704e-01;-2.377770e+00;-5.286900e+00;-4.009615e+00;5.150729e+00;-2.618360e+00;-2.786828e+00;-6.969862e-01;1.567200e+00
9;0.180000;1.683222e+00;-2.694342e+00;5.000011e+00;-5.571493e+00;-1.329386e+01;-3.026970e+00;-1.867051e+00;-4.244548e+00;-5.891249e+00;2.998418e+00;-2.831031e-01;7.873178e-02;-2.843343e+00;1.150604e+00
10;0.200000;3.698877e+00;-3.607058e+00;2.524977e+00;-1.924860e+00;-1.208379e+01;-6.732823e+00;-2.739969e+00;-2.226495e+00;-6.193052e+00;8.486509e-01;-7.209433e-01;1.212994e+00;-4.014345e+00;8.081589e-01
11;0.220000;4.962965e+00;-3.564438e+00;1.455208e+00;4.344540e-01;-1.052275e+01;-9.464252e+00;-4.428409e+00;-1.068831e+00;-4.568469e+00;1.650004e-01;-2.570765e+00;1.791704e-01;-3.310333e+00;-1.004143e+00
12;0.240000;6.004670e+00;-1.562089e+00;6.043129e-01;2.042318e+00;-6.816525e+00;-6.342773e+00;-3.818246e+00;-3.990599e+00;-3.366015e+00;-2.100805e+00;-2.392531e+00;1.468427e-01;-2.951403e+00;-4.264977e+00
13;0.260000;4.641387e+00;-4.231996e+00;-8.061621e-01;-1.764591e+00;2.073265e+00;5.297610e+00;-7.759926e+00;-4.022298e+00;4.323807e-01;-4.507724e+00;8.726751e-01;-6.531355e+00;-3.706116e+00;-2.930679e+00
14;0.280000;1.040469e+00;-6.909337e+00;-2.961472e+00;-2.720588e+00;5.124468e+00;9.661101e+00;-4.435267e+00;2.186638e+00;3.816767e+00;-3.695100e+00;3.904309e+00;-6.823169e+00;-1.902514e+00;9.069138e-01
15;0.300000;-3.323555e-01;-6.379103e+00;-3.175705e+00;-3.539125e+00;5.376067e+00;7.595658e+00;-4.819346e+00;3.849399e+00;3.384943e+00;-4.520695e+00;4.500717e+00;-3.442323e+00;1.731108e+00;1.334465e+00
16;0.320000;5.523758e-01;-3.788819e+00;4.193735e-02;-1.854825e+00;5.427707e+00;2.583121e+00;-5.307633e+00;7.045132e+00;3.064896e+00;-7.047284e+00;3.489407e+00;1.868012e+00;4.496442e+00;-1.309563e+00
17;0.340000;4.454847e+00;-2.242161e+00;4.890564e+00;2.790179e+00;6.666654e+00;2.129238e+00;2.960358e-01;1.278581e+01;7.354460e+00;-2.406670e+00;6.198430e+00;7.459626e+00;7.325022e+00;-3.936935e+00
18;0.360000;7.140029e+00;-7.047739e-01;4.502174e+00;5.367897e+00;1.170250e+01;1.328281e+00;5.626050e+00;1.141395e+01;7.740081e+00;2.288952e+00;2.193798e+00;8.884993e+00;7.675837e+00;-4.613762e+00
19;0.380000;7.907672e+00;9.231653e-01;3.338775e+00;4.816718e+00;1.459166e+01;-5.630522e-01;5.639031e+00;9.307997e+00;7.857276e+00;4.929224e+00;8.151567e-02;9.159785e+00;6.987221e+00;-5.023132e+00
