frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.005486e+00;-1.086597e+01;6.994623e+00;-1.023783e+01;-1.068988e+01;3.451747e+00;-3.126364e+00;3.697165e+00;5.565376e-01;3.033697e+00;-7.949286e-01;9.704287e-01;-3.017179e+00;3.091805e+00
1;0.020000;8.310976e-01;-6.103130e+00;3.099277e+00;-7.207633e+00;-1.065060e+01;3.122510e+00;2.130092e+00;7.954488e-01;5.393547e+00;-2.219854e-01;2.345640e+00;1.827521e-01;-1.994656e+00;8.603668e-01
2;0.040000;-2.556924e+00;5.305267e+00;-7.969829e-01;5.340185e-01;-5.738012e+00;1.720248e+00;1.235373e+01;1.353258e+00;7.208652e+00;-2.491067e+00;1.010892e+00;1.339201e+00;-1.852465e+00;6.715927e-01
3;0.060000;-6.807746e+00;1.295333e+01;1.923304e-01;5.041996e+00;2.722281e+00;-5.122199e-01;1.646523e+01;5.402614e+00;4.512684e+00;1.968206e+00;-1.617970e-01;9.699130e-01;-7.234097e-02;2.772156e+00
4;0.080000;-9.522367e+00;1.350000e+01;1.365475e+00;6.622503e+00;1.004544e+01;-1.825571e-01;1.442957e+01;5.075422e+00;3.333640e+00;5.684406e+00;1.180226e+00;1.606803e+00;-7.164888e-01;5.019714e+00
5;0.100000;-1.053144e+01;1.065842e+01;1.587218e+00;4.228810e+00;1.080703e+01;-1.098090e+00;1.462241e+01;8.170082e+00;4.760966e+00;8.145699e+00;2.304486e+00;1.776541e+00;-1.208748e+00;5.885040e+00
6;0.120000;-9.586635e+00;7.099956e+00;1.420528e+00;6.025190e-01;9.263480e+00;-2.756063e+00;1.321355e+01;9.630449e+00;4.747412e+00;1.044429e+01;4.520136e+00;5.491507e-01;-1.551167e+00;5.116127e+00
7;0.140000;-7.675508e+00;5.512263e+00;2.464632e-01;-1.239862e+00;7.151523e+00;-4.970437e+00;1.131396e+01;8.025343e+00;3.238850e+00;8.399792e+00;4.271061e+00;1.394471e+00;6.254058e-01;3.668716e+00
8;0.160000;-5.107038e+00;7.026048e+00;-2.220678e+00;-1.342641e+00;4.167801e+00;-9.999912e+00;9.398356e+00;2.513387e+00;-2.165652e+00;-1.150802e+00;-1.150908e+00;3.476190e+00;1.738821e+00;2.194450e+00
9;0.180000;-9.572468e-01;5.741948e+00;-4.781521e+00;1.471020e+00;3.440797e+00;-1.181956e+01;4.663010e+00;-2.783626e+00;-1.143347e+00;-5.814694e+00;-3.596106e+00;6.037531e+00;3.541924e+00;6.991196e-01
10;0.200000;3.610389e+00;-8.369141e-01;-5.338236e+00;2.180988e+00;3.975951e+00;-7.376770e+00;-2.056477e+00;-4.898340e+00;3.360898e+00;-5.274872e+00;-2.336509e+00;3.809289e+00;1.421136e+00;-1.707916e-01
11;0.220000;4.918988e+00;-5.800343e+00;-5.686737e+00;-3.296097e+00;9.877495e+00;-3.063649e+00;-7.894650e+00;9.632969e-01;4.784691e+00;-2.477335e+00;-4.004455e-01;-4.450253e+00;-1.059513e+00;5.709305e-01
12;0.240000;4.984965e+00;-7.415891e+00;-7.104412e+00;-7.440609e+00;1.531147e+01;-9.183702e-01;-1.302046e+01;3.987185e+00;3.149549e+00;-5.423563e-01;1.641397e-01;-9.029852e+00;-4.274026e+00;1.356201e+00
13;0.260000;5.300272e+00;-7.863022e+00;-7.396128e+00;-9.737284e+00;1.821665e+01;2.112024e+00;-1.346717e+01;3.636981e+00;1.264889e+00;8.433549e-01;-3.544097e-01;-9.617117e+00;-5.339257e+00;1.584595e+00
14;0.280000;5.764389e+00;-8.420601e+00;-7.169465e+00;-1.040863e+01;1.670652e+01;4.488163e+00;-1.029377e+01;3.476609e+00;1.777888e+00;2.766983e+00;1.112658e+00;-6.030822e+00;-3.663062e+00;8.104248e-01
15;0.300000;5.935124e+00;-6.860369e+00;-5.744071e+00;-5.147774e+00;1.225630e+01;5.876133e+00;-5.712287e+00;1.393780e+00;1.263080e+00;-4.779477e-02;2.198219e-03;-2.939447e+00;-2.183398e+00;-2.374573e-01
16;0.320000;3.645421e+00;-5.485745e+00;-4.737274e+00;2.384312e+00;5.991442e+00;1.048334e+00;-2.268426e+00;2.785192e+00;1.159549e+00;-2.491992e+00;-2.679176e-01;-8.186245e-02;9.458108e-01;-4.375992e-01
17;0.340000;1.792449e+00;-5.802142e+00;-2.710660e+00;5.832857e+00;2.217121e+00;-3.017885e+00;-1.772630e+00;4.559151e+00;2.341166e+00;-3.026496e+00;4.470940e-01;-1.439362e+00;1.419644e+00;8.156586e-02
18;0.360000;2.044639e+00;-9.644136e+00;2.023523e-01;5.323594e+00;2.831893e-01;-2.993180e+00;-1.701824e+00;5.902111e+00;1.400030e+00;-4.056921e+00;2.102675e-01;-2.244568e+00;-4.839149e-01;1.661278e+00
19;0.380000;2.485618e+00;-1.241391e+01;5.296524e+00;1.469945e+00;-1.178891e+00;-2.516525e+00;-2.225653e+00;8.795420e+00;-2.721987e+00;7.376651e-01;6.186008e-02;5.904148e-01;-1.149596e+00;2.772499e+00
20;0.400000;1.312797e+00;-1.168286e+01;8.675624e+00;-2.152524e+00;-4.225160e+00;-5.065370e-01;-2.979862e+00;9.761309e+00;-6.474482e+00;6.005676e+00;-2.698864e+00;2.714995e+00;-1.630276e+00;2.436119e+00
21;0.420000;-1.787090e-02;-7.700248e+00;9.419606e+00;-5.433424e+00;-7.349669e+00;3.963103e+00;-6.627874e-01;6.713558e+00;-6.925807e+00;4.999495e+00;-5.097691e+00;2.892251e+00;1.657820e-02;1.148239e+00
22;0.440000;5.567522e-01;-4.267313e+00;8.938129e+00;-5.734617e+00;-8.995594e+00;6.198591e+00;-1.072712e+00;4.408892e+00;-4.594483e+00;8.222905e-01;-4.754086e+00;3.887025e+00;-5.120497e-01;-4.088058e-01
23;0.460000;3.088033e+00;-3.275344e+00;7.879779e+00;-2.639390e+00;-7.467031e+00;6.820924e+00;-2.284284e+00;1.431852e+00;-1.652005e+00;3.398601e-01;-3.077500e+00;2.214139e+00;-2.592192e-01;-2.355247e+00
24;0.480000;3.986390e+00;-2.233072e+00;3.896545e+00;1.047143e+00;-2.565547e+00;1.106199e+00;5.502625e-01;-1.812716e+00;8.953898e-01;1.856144e-01;-7.297502e-01;-1.193362e+00;-5.615964e-01;-3.284500e+00
25;0.500000;-2.400980e-01;-1.198727e+00;3.321391e-01;2.909084e+00;-1.201624e+00;-7.737460e-01;1.665344e+00;-1.495980e+00;-6.688313e-01;-7.194429e-01;1.584711e+00;-1.476931e+00;1.445580e-01;-7.508545e-01
26;0.520000;-1.236264e+00;-2.894149e-01;1.709219e+00;2.594675e+00;-3.727116e+00;-1.486140e+00;2.087183e+00;-3.376013e+00;-1.287118e+00;9.961132e-01;3.906348e+00;-1.297388e-01;1.537466e+00;8.444290e-01
27;0.540000;-3.173494e-01;5.768375e-01;5.119721e+00;-3.331537e-01;-7.950254e+00;-1.942188e+00;-1.166118e+00;-6.130762e+00;-1.449070e+00;1.484980e+00;5.117211e+00;4.175603e-01;1.160515e+00;3.003235e-01
28;0.560000;7.628202e-01;-7.084298e-01;8.174880e+00;-5.099659e+00;-1.058796e+01;1.475466e-01;-8.503580e+00;-4.745886e+00;-1.879745e-01;1.238792e+00;8.237455e-01;1.362237e+00;-8.600888e-01;-7.788925e-01
29;0.580000;3.411283e-01;-9.767041e-01;9.405428e+00;-8.494078e+00;-8.936361e+00;2.125114e+00;-1.156070e+01;-4.671397e+00;-9.196262e-01;2.560580e+00;-3.653778e+00;1.708383e+00;-3.083659e+00;-8.743668e-01
30;0.600000;-1.287184e+00;1.341815e+00;9.392880e+00;-7.093224e+00;-6.691060e+00;1.584045e+00;-7.621542e+00;-7.457731e+00;1.000504e-01;1.516894e-01;-1.940471e+00;1.900704e+00;-1.956787e+00;-5.248413e-01
31;0.620000;-3.708819e+00;4.005056e+00;6.959587e+00;8.563118e-01;-7.806525e+00;1.257174e+00;-3.043622e+00;-8.157081e+00;-2.694258e+00;-8.378990e-01;1.182394e+00;-2.585874e-01;-2.615421e+00;-1.373291e-03
