frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.177254e+00;6.764832e+00;-2.416150e+00;3.951092e+00;6.174363e+00;3.736953e+00;2.109192e+00;-7.684870e-01;2.393234e+00;-3.818057e+00;2.203270e+00;-3.908478e+00;1.866014e+00;4.738541e-01
1;0.020000;-3.494800e+00;8.831696e+00;-2.919153e+00;6.941458e+00;7.541524e+00;3.252904e+00;3.577456e+00;5.142398e-01;4.457483e+00;-4.324541e-01;4.176409e+00;-1.425615e+00;1.170911e+00;-4.234009e-01
2;0.040000;-8.777981e-01;9.179441e+00;-1.429958e+00;1.179321e+01;9.323227e+00;3.121511e+00;2.470872e+00;-3.804646e-01;3.100210e+00;-1.356249e+00;2.299992e+00;-1.343162e+00;-5.654812e-02;-1.629356e+00
3;0.060000;1.571980e+00;9.346014e+00;-3.550825e-01;1.498254e+01;1.293077e+01;6.061388e+00;1.951759e+00;9.435906e-01;3.211454e+00;1.694956e+00;3.922250e+00;-1.709187e+00;-3.486898e-01;-2.239059e+00
4;0.080000;1.297553e+00;9.946260e+00;-7.656460e-01;1.147028e+01;1.082319e+01;8.694202e+00;3.332035e+00;3.966388e+00;6.599979e+00;3.760698e+00;5.980363e+00;-2.150906e+00;-1.448823e+00;-1.640640e+00
5;0.100000;1.361441e+00;7.262718e+00;-4.397422e+00;9.388333e-01;5.028428e+00;6.085399e+00;3.327739e+00;8.045254e+00;5.937220e+00;3.665614e-01;7.543924e+00;1.076099e+00;2.518407e+00;4.265518e-01
6;0.120000;1.972112e+00;-1.080693e+00;-8.837750e+00;-4.568604e+00;2.389631e+00;8.604974e-01;-2.511871e+00;9.829699e+00;6.430421e-01;-4.455580e+00;3.755353e+00;4.286003e-01;4.947676e+00;2.870262e+00
7;0.140000;2.502593e+00;-5.803519e+00;-9.212810e+00;-5.516873e+00;2.125691e+00;3.550319e+00;-6.842899e+00;9.606112e+00;-4.121878e+00;-5.073968e+00;-3.369087e+00;-1.935511e+00;2.202644e+00;4.167244e+00
8;0.160000;2.346175e+00;-6.793936e+00;-8.497640e+00;-5.578722e+00;1.911131e+00;5.101418e+00;-1.046113e+01;6.151562e+00;-5.687166e+00;-5.875552e+00;-6.794258e+00;-3.062268e+00;-1.484718e+00;3.114876e+00
9;0.180000;3.298729e+00;-4.271461e+00;-5.779335e+00;-5.220085e+00;1.997311e+00;7.024620e+00;-9.726961e+00;3.981657e+00;-3.400125e+00;-4.381268e+00;-5.212609e+00;-3.077538e+00;-2.333189e+00;-1.377106e-01
