frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.762966e+00;5.680459e+00;5.046691e+00;4.186213e+00;3.265076e+00;-7.298689e+00;5.851237e+00;-1.371301e+00;8.218343e-01;5.172832e+00;-2.103327e+00;3.665460e+00;4.057718e+00;-1.007912e+01
1;0.020000;-4.411885e+00;4.080000e+00;5.405167e+00;-3.712280e-01;4.921347e+00;-7.464794e+00;5.767903e+00;1.076336e-01;9.112821e-01;6.137831e+00;2.138448e-02;6.258070e+00;3.139683e+00;-1.520578e+01
2;0.040000;-3.941692e+00;-3.300705e+00;1.971939e+00;5.915902e+00;-1.063212e+00;8.670831e-01;-7.128373e+00;5.499041e+00;3.488618e+00;-5.371114e+00;-2.718731e+00;2.300326e+00;2.807487e+00;-3.583572e+00
3;0.060000;-1.753674e+00;-2.895432e+00;-7.344866e-02;4.673472e+00;-1.512907e+00;2.000063e+00;-9.565704e+00;3.499179e-01;-3.894548e-01;-6.624977e+00;4.721460e-01;2.827291e+00;2.641458e+00;4.581215e+00
4;0.080000;1.122841e+00;-1.312744e+00;-3.385749e-01;4.881812e+00;2.015581e-01;4.344863e+00;-7.412218e+00;-1.651959e+00;6.078234e-01;-3.458313e+00;5.325632e+00;3.299483e+00;1.421428e+00;7.656395e+00
5;0.100000;3.736233e+00;-1.621694e-01;8.720875e-03;5.495212e+00;2.859122e+00;5.803334e+00;-3.698123e+00;-2.430275e+00;3.386830e+00;3.034400e-01;1.052533e+01;7.946813e-01;4.436419e-01;7.145103e+00
6;0.120000;3.426734e+00;-6.989682e-01;2.115612e+00;4.300817e+00;4.806372e+00;5.951541e+00;-2.007647e+00;-7.408304e-01;7.845168e+00;3.483091e+00;1.416985e+01;-4.574643e+00;8.079367e-01;5.409607e+00
7;0.140000;1.370819e+00;-3.030197e+00;1.830436e+00;4.284747e-01;3.586903e+00;6.432373e+00;-3.133368e+00;1.458727e+00;7.253555e+00;8.161224e+00;1.495895e+01;-2.542215e+00;8.681345e-02;4.635139e+00
8;0.160000;5.190105e-01;-3.587105e+00;-1.952644e+00;-4.996317e+00;8.262720e-01;6.125449e+00;-2.696642e+00;1.513025e+00;-7.367880e-01;7.681328e+00;1.120491e+01;3.600364e-01;-1.578490e+00;4.016998e+00
9;0.180000;2.261000e-01;-1.667900e+00;-5.648726e+00;-9.467247e+00;-3.380498e+00;2.930428e+00;-1.125708e-01;-3.903847e-01;-9.777269e+00;6.271408e-01;1.998180e+00;-1.559343e+00;-1.680068e+00;3.097649e+00
10;0.200000;-4.554009e-02;3.883252e-01;-5.778551e+00;-7.741709e+00;-6.226579e+00;-2.655680e+00;1.705580e+00;-9.028473e-01;-1.075712e+01;-4.819064e+00;-8.973100e+00;-4.927467e+00;8.630546e-01;2.784157e+00
11;0.220000;-2.304904e-01;1.123883e+00;-2.870698e+00;-3.333084e+00;-5.762498e+00;-6.108000e+00;1.757041e+00;-1.843879e+00;-6.824878e+00;-6.865097e+00;-1.547287e+01;-5.571570e+00;-3.175200e-01;1.937599e+00
12;0.240000;6.698089e-01;1.958134e+00;-2.980671e-01;7.621193e-02;-3.582379e+00;-5.708447e+00;4.134609e+00;-2.079328e+00;-4.606879e-01;-3.027680e+00;-1.407944e+01;-2.578024e+00;-3.701189e+00;-1.802292e-01
13;0.260000;1.727011e+00;1.971803e+00;2.546077e-01;-8.737768e-01;-9.415321e-01;-1.807047e+00;8.411089e+00;-7.714729e-01;2.103455e+00;-1.294666e+00;-9.528610e+00;-2.601097e-01;-5.510624e+00;-3.899712e+00
14;0.280000;2.347690e+00;1.452614e+00;3.275394e-01;-3.174755e+00;2.002954e+00;-3.412483e+00;8.127173e+00;3.253940e+00;2.527623e+00;-1.059741e-01;-5.800292e+00;2.508020e+00;-3.481328e+00;-8.315567e+00
