frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.920118e+00;1.133657e+01;4.300751e+00;-1.309081e+01;-4.867926e+00;9.034109e+00;-7.633347e+00;5.573024e+00;-8.706476e+00;6.209679e+00;-1.441539e+00;4.433702e+00;9.765336e+00;-5.013611e+00
1;0.020000;8.003408e+00;1.095900e+01;3.118109e+00;-1.343768e+01;-4.983809e+00;8.625048e+00;-9.163970e+00;7.604142e+00;-9.067970e+00;5.268750e+00;-4.198332e+00;2.191908e+00;8.767979e+00;-5.490128e+00
2;0.040000;9.112865e+00;1.137988e+01;2.280804e+00;-1.012610e+01;-3.553610e-01;1.102433e+01;-1.067331e+01;8.659219e+00;-1.075498e+01;5.056245e+00;-3.385437e+00;2.323800e+00;6.899679e+00;-8.217026e+00
3;0.060000;8.877203e+00;5.569265e+00;4.159811e+00;4.426814e+00;3.846992e+00;5.699767e+00;-5.945096e+00;8.907503e+00;-8.104956e+00;-3.725840e+00;1.380413e+00;3.491132e+00;2.310085e+00;-9.201988e+00
4;0.080000;1.394570e+00;9.721526e-01;8.025871e+00;1.580015e+01;1.224359e+00;-9.595490e-01;-9.799788e+00;7.003506e+00;1.850071e+00;-6.614945e+00;3.652694e+00;2.619500e+00;-1.447078e+00;-5.064713e+00
5;0.100000;-9.254212e-01;-7.418854e-01;7.252482e+00;1.168619e+01;-7.037134e+00;-4.220510e+00;-6.597923e+00;8.242393e+00;7.041326e+00;-5.025703e+00;1.434198e+00;3.268263e+00;-1.365127e+00;-1.970825e-01
6;0.120000;-1.135906e+00;-1.989226e+00;7.777246e+00;6.198928e+00;-1.162504e+01;-4.954037e+00;2.131233e+00;9.187527e+00;4.553110e+00;-3.872219e+00;-4.122543e-02;5.849672e+00;5.971047e-01;3.520126e+00
7;0.140000;-1.011683e+00;-5.070442e+00;6.180457e+00;4.821442e+00;-9.162338e+00;-5.226969e+00;6.848485e+00;7.347585e+00;1.453753e+00;-2.364061e+00;2.074765e+00;6.402616e+00;6.551046e-01;5.310677e+00
8;0.160000;-1.170301e+00;-1.031276e+01;3.222251e+00;5.177185e+00;-2.652121e+00;-5.372198e+00;7.413742e+00;3.549284e+00;-2.699837e+00;-2.574419e+00;5.310954e+00;4.499310e+00;-2.042031e-01;5.425232e+00
9;0.180000;-7.173119e-01;-1.483659e+01;2.822632e+00;4.284032e+00;3.423519e+00;-5.409836e+00;7.190261e+00;-6.448841e-01;-6.289024e+00;-5.143599e+00;6.137971e+00;2.756816e+00;-2.984594e+00;5.137413e+00
