frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.544770e+00;-1.310348e+01;3.947703e+00;-3.156157e+00;6.783202e+00;-6.834937e+00;8.557373e+00;2.391356e+00;8.332338e-01;-7.870183e+00;-1.088960e+01;-2.068950e+00;3.582472e-01;3.018951e-02
1;0.020000;5.781981e+00;-1.282759e+01;3.507016e+00;-2.585223e-02;3.065136e+00;-5.667375e+00;8.079076e+00;4.352847e+00;2.663305e+00;-8.621702e+00;-8.621128e+00;-4.216315e+00;1.987380e+00;3.247009e+00
2;0.040000;5.141040e+00;-9.409169e+00;1.182512e+00;4.484494e+00;9.682441e-01;-5.377756e+00;1.028587e+01;5.058208e+00;3.476511e+00;-6.596107e+00;-7.212331e+00;-3.363222e+00;2.920118e+00;3.831810e+00
3;0.060000;4.017614e+00;-4.952873e+00;-1.958332e-01;8.224392e+00;6.171112e-01;-6.638464e+00;1.270562e+01;4.280768e+00;4.418332e+00;-3.889356e+00;-7.708665e+00;-2.937700e-01;3.421686e+00;1.241974e+00
4;0.080000;2.694621e+00;-1.095765e+00;-3.112965e-01;9.419239e+00;2.603902e+00;-5.516952e+00;1.228830e+01;3.981019e+00;3.030797e+00;-2.894991e+00;-6.453142e+00;2.166768e+00;4.427470e+00;-4.877403e+00
5;0.100000;4.685311e-01;-2.451291e+00;-2.159665e+00;1.341905e+01;4.907418e+00;-5.869151e+00;1.074714e+01;6.353923e+00;7.163968e-01;-7.396560e+00;-2.496437e+00;5.475239e+00;2.466067e+00;-8.520836e+00
6;0.120000;-1.275897e+00;-2.784938e+00;-6.331533e+00;1.559018e+01;3.727512e-01;-1.824091e+01;6.216308e+00;2.310992e+00;2.781878e+00;-2.803895e+00;-1.089824e+00;7.686904e+00;-1.796387e+00;-1.634003e+00
7;0.140000;2.097171e+00;-7.703705e-01;-5.764595e+00;1.135049e+01;-2.272399e+00;-2.002871e+01;4.843266e+00;3.761435e+00;4.784038e+00;-6.569231e-01;-4.448661e+00;4.767622e+00;-1.071996e+00;3.749428e+00
8;0.160000;5.180407e+00;-1.592556e+00;-3.866049e+00;6.968587e+00;-1.478748e+00;-1.669606e+01;1.677998e+00;4.339957e+00;6.354628e+00;3.442438e+00;-6.241940e+00;6.116899e-01;6.259015e-01;5.913765e+00
9;0.180000;7.436743e+00;-3.579215e+00;-2.212669e+00;4.242099e+00;-6.539021e-01;-1.181452e+01;-2.745282e+00;4.657371e+00;6.906348e+00;8.147437e+00;-5.340107e+00;-1.593478e+00;8.050171e-01;5.690903e+00
10;0.200000;5.288481e+00;1.341479e+00;-5.498573e+00;8.054619e+00;-4.631713e+00;-6.389770e+00;-6.944579e+00;1.360081e+00;8.017309e+00;9.636894e+00;-2.232907e+00;-2.026312e+00;3.809669e+00;5.126205e+00
11;0.220000;1.442914e+00;9.485119e+00;-7.916903e+00;1.200284e+01;-4.902343e+00;-4.833169e+00;-6.624771e+00;-5.114850e+00;7.163133e+00;1.146305e+01;-1.699769e+00;-6.157318e-01;4.534142e+00;3.453003e+00
12;0.240000;-2.785388e+00;1.583893e+01;-7.498356e+00;1.406474e+01;-2.477100e+00;-4.440883e+00;-6.461503e+00;-7.783001e+00;5.519672e+00;8.643668e+00;5.331855e-01;-7.288990e-01;4.626619e+00;1.289185e+00
13;0.260000;-3.304625e+00;1.475648e+01;-4.972548e+00;1.249443e+01;-3.800956e+00;-4.843803e+00;-7.896691e+00;-6.292824e+00;8.444427e+00;7.722986e+00;2.053649e+00;-9.327067e-01;6.635212e+00;2.926323e+00
