frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.401718e+00;1.011868e-01;7.645378e-01;-4.699177e+00;-1.521643e+00;-2.134144e+00;-4.477892e+00;-3.921827e+00;-7.006155e+00;-1.978680e+00;-2.420235e+00;1.949202e+00;-2.537076e+00;-8.012009e-01
1;0.020000;3.525048e+00;2.712183e+00;4.697166e+00;-7.921391e-01;-4.332377e+00;-3.508426e+00;-2.935581e+00;-9.845985e+00;-6.056795e-01;-4.756186e+00;-1.798375e+00;-8.063693e-01;-4.164836e+00;-2.597504e+00
2;0.040000;3.302681e+00;-1.920014e+00;7.060326e+00;3.044567e+00;-6.605649e+00;-1.536711e+00;-1.111593e+01;-8.887720e+00;1.679940e+00;-4.703047e+00;3.330837e+00;-1.587890e+00;-4.669315e+00;3.074646e-01
3;0.060000;4.118598e+00;-3.661730e+00;4.571781e+00;3.015994e+00;-6.709365e+00;2.840299e+00;-1.510386e+01;-6.711684e+00;-4.126613e-01;-2.455077e+00;7.713807e+00;-2.890387e+00;-5.762397e+00;3.688133e+00
4;0.080000;4.011688e+00;-3.409117e+00;5.082436e-01;2.876008e+00;-5.703960e+00;4.608252e+00;-1.418924e+01;-5.293056e+00;-2.557795e+00;-1.121993e+00;7.257545e+00;-5.127675e+00;-6.341736e+00;4.258163e+00
5;0.100000;4.027802e+00;-3.071419e+00;-1.319599e+00;3.663874e+00;-4.635674e+00;7.230294e+00;-6.217512e+00;-3.073485e+00;-5.334497e+00;3.384298e+00;3.815551e+00;-4.622889e+00;-3.792917e+00;2.991737e+00
6;0.120000;4.840737e+00;-2.183150e+00;-9.887133e-01;9.048462e-03;-5.371914e+00;6.820931e+00;7.395039e-01;-2.186027e+00;-9.575984e+00;6.281066e+00;1.749588e+00;-3.552890e-01;-5.162449e-01;1.872963e+00
7;0.140000;6.398616e+00;-1.032449e+00;2.096481e-01;-4.664795e+00;-2.052640e+00;4.541847e+00;2.658365e+00;-2.274367e+00;-1.082774e+01;7.589947e+00;3.614738e+00;3.052611e+00;6.272192e-01;5.278015e-01
8;0.160000;6.872887e+00;-6.205139e-01;1.609312e+00;-6.871075e+00;3.462651e+00;2.422837e+00;3.181925e+00;-1.967296e+00;-6.604949e+00;9.994389e+00;6.592765e+00;5.217591e+00;-3.303752e-01;-2.055595e+00
9;0.180000;5.127118e+00;-4.883075e-02;3.233718e+00;-5.308735e+00;5.311745e+00;1.769594e+00;3.556638e+00;-3.059529e+00;-2.659228e-01;1.336107e+01;9.761612e+00;4.875917e+00;-6.298513e-01;-5.837944e+00
10;0.200000;2.650229e+00;5.195217e-01;4.550247e+00;6.633511e-01;3.041960e+00;1.916206e+00;7.338940e+00;-2.579694e+00;6.161489e+00;1.120430e+01;1.069467e+01;2.676135e+00;1.640409e+00;-1.034023e+01
11;0.220000;8.328600e-01;1.571637e+00;5.945370e+00;9.147970e+00;-7.471244e-01;7.290010e+00;1.512624e+01;-8.595817e-01;9.918833e+00;6.004037e+00;1.069642e+01;3.007288e+00;4.629547e+00;-1.397820e+01
12;0.240000;1.239157e-02;1.935780e+00;7.310809e+00;1.075373e+01;-3.560069e+00;7.261340e+00;1.748272e+01;8.408401e-01;8.070929e+00;5.743309e+00;1.115913e+01;4.979324e+00;6.603855e+00;-1.616882e+01
13;0.260000;-4.125376e-01;-4.044253e+00;4.321926e+00;8.009501e+00;9.746776e+00;-5.445614e-01;4.289000e+00;5.757702e+00;1.280219e+01;8.870066e+00;7.660356e-01;1.567739e+00;9.902392e+00;-1.148748e+01
14;0.280000;-1.398966e+00;-7.723066e+00;-2.455075e+00;-3.063215e+00;8.176733e+00;-2.124014e-01;8.211754e+00;8.789808e+00;1.130458e+01;4.914293e-01;-7.404619e+00;-1.014177e+00;6.058893e+00;1.170311e+00
15;0.300000;-1.559722e+00;-8.711727e+00;-4.326565e+00;-6.627495e+00;5.560062e+00;-2.959383e+00;5.363756e+00;6.684958e+00;8.017336e+00;-3.276420e+00;-1.020749e+01;-1.351383e+00;4.117126e+00;8.401962e+00
