frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.627248e+00;2.527695e-01;-1.596060e-01;-1.579493e+00;8.576397e+00;-3.515010e+00;2.345473e+00;1.227893e+01;1.332048e+01;7.745903e+00;-1.892932e+00;1.585653e+00;5.551891e+00;1.047618e+01
1;0.020000;-1.914850e+00;1.761134e+00;-1.735982e+00;-1.449977e+00;1.036181e+01;-3.136671e+00;8.862121e-01;6.782062e+00;1.121513e+01;1.087585e+01;2.154446e-02;3.120406e+00;5.589448e+00;9.712730e+00
2;0.040000;1.365089e-02;4.831084e+00;-2.447607e+00;-1.793003e-02;9.334616e+00;-1.456101e+00;-1.600374e+00;-4.208899e-01;6.475786e+00;1.392271e+01;1.410908e+00;6.206574e+00;6.107044e+00;7.999748e+00
3;0.060000;1.467475e+00;8.280064e+00;-1.485833e+00;3.659987e+00;5.001980e+00;3.913695e+00;-1.339954e+00;-6.145012e+00;3.256059e+00;1.810496e+01;2.477822e-01;6.289130e+00;6.624639e+00;4.548401e+00
4;0.080000;2.226710e+00;1.159313e+01;3.343477e+00;8.661765e+00;2.069948e+00;1.029098e+01;-1.670778e-03;-5.835345e+00;6.402383e+00;1.793092e+01;-1.768612e+00;2.176418e-01;5.351520e+00;-6.378708e-01
5;0.100000;3.882194e+00;1.341590e+01;6.575472e+00;1.098371e+01;4.938948e+00;1.385063e+01;2.748270e+00;-8.443871e-01;1.123579e+01;1.709086e+01;-5.799842e+00;-3.777511e+00;2.254914e+00;-5.689774e+00
6;0.120000;1.549109e+00;1.514576e+01;6.242697e+00;3.296270e-01;1.505196e+01;1.065487e+01;-1.209747e+00;-5.357337e+00;2.037939e+01;9.493372e+00;2.753300e+00;4.702696e+00;-2.236122e+00;-5.522713e+00
7;0.140000;-9.307766e-02;9.573648e+00;-3.454039e+00;-8.744736e+00;1.461684e+01;7.648532e+00;-6.617486e+00;-8.684300e+00;1.818255e+01;1.088503e+01;7.769864e+00;8.661005e+00;3.036084e-01;3.162796e+00
8;0.160000;3.300447e-01;5.670691e+00;-6.652433e+00;-1.077757e+01;1.223271e+01;5.661096e+00;-6.614275e+00;-8.465808e+00;1.191136e+01;1.127530e+01;5.304793e+00;6.594945e+00;1.928106e+00;8.589722e+00
9;0.180000;2.450018e-01;1.771627e+00;-8.557352e+00;-1.194070e+01;9.691289e+00;5.611055e+00;-5.393468e+00;-5.558681e+00;5.445379e+00;1.218267e+01;3.808627e+00;4.069183e+00;1.516942e+00;9.958878e+00
10;0.200000;-1.109333e-01;-3.870109e+00;-9.075518e+00;-1.202121e+01;1.013496e+01;7.457961e+00;-3.336255e+00;2.786250e-01;1.981468e-01;1.328467e+01;3.257788e+00;2.591055e+00;-1.083511e+00;8.964043e+00
11;0.220000;5.782175e-01;-8.715804e+00;-7.164404e+00;-1.100873e+01;1.353287e+01;8.488915e+00;-2.892497e+00;5.965596e+00;-3.803625e+00;1.142929e+01;3.439074e-01;4.083836e+00;-4.278000e+00;7.499779e+00
