frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.543193e+00;1.962400e+01;7.204916e+00;-1.776226e+00;7.714615e-01;-2.774017e+00;-1.547898e+01;-5.460262e+00;-4.572386e+00;-1.099907e+01;-5.225939e+00;-1.370018e+01;1.619010e+00;-3.105179e+00
1;0.020000;-7.111232e+00;1.551663e+01;7.550769e+00;-2.084869e+00;1.315603e+00;1.158219e+00;-1.139480e+01;-5.065943e+00;-5.356327e+00;-7.649139e+00;-3.299317e+00;-1.366193e+01;1.204913e+00;-1.799011e-01
2;0.040000;-5.464351e+00;9.160532e+00;2.817592e+00;-4.825138e+00;8.965569e-01;5.838605e+00;-2.077145e+00;-2.967537e+00;-8.780937e+00;-8.516168e+00;-2.025152e+00;-1.215993e+01;1.680910e+00;1.990067e+00
3;0.060000;-3.609859e+00;1.039488e+00;-1.964206e+00;-1.693581e+00;3.696976e+00;9.815638e+00;6.370111e+00;1.923654e+00;-9.293837e+00;-7.838895e+00;6.535559e-01;-8.094440e+00;-1.168691e+00;2.955162e+00
4;0.080000;-3.623288e+00;-5.506975e+00;-3.965954e+00;3.795055e+00;1.049056e+01;1.192728e+01;1.022742e+01;6.815279e+00;-1.067683e+01;-3.942191e+00;2.553715e+00;-1.770078e+00;-2.971427e+00;3.663803e+00
5;0.100000;-5.833604e+00;-1.200176e+01;-6.250402e+00;3.461827e+00;1.124661e+01;8.056787e+00;3.712678e+00;3.498613e+00;-1.552118e+01;-4.222760e+00;4.431846e+00;4.771665e+00;-1.404630e+00;3.555817e+00
6;0.120000;-4.251224e+00;-1.317180e+01;-4.143270e+00;4.243586e+00;1.201041e+01;8.904797e+00;3.635700e+00;6.830237e+00;-1.503990e+01;-2.420887e+00;6.692155e+00;1.073924e+01;2.371823e+00;3.878204e+00
7;0.140000;-3.016368e+00;-1.233063e+01;-4.662971e+00;5.263309e-01;6.817374e+00;5.171892e+00;5.574037e+00;1.154741e+01;-1.188137e+01;1.296109e+00;7.160662e+00;1.339466e+01;3.929317e+00;3.970093e+00
8;0.160000;-1.237580e+00;-8.768621e+00;-3.410897e+00;-2.611107e+00;2.297209e+00;4.410839e-02;6.055323e+00;1.436478e+01;-5.918472e+00;5.560620e+00;6.903554e+00;1.334769e+01;2.991598e+00;3.457314e+00
9;0.180000;1.492488e+00;-3.964147e+00;-3.487898e-01;-3.577080e+00;1.560568e+00;-1.512386e+00;3.869533e+00;1.120009e+01;-3.926708e+00;4.267188e+00;8.863051e+00;1.490560e+01;3.535779e+00;1.866768e+00
10;0.200000;8.095312e-01;-3.244779e+00;-3.222317e-01;-2.245882e+00;-2.160091e-01;-2.297054e+00;-1.001221e+00;3.712873e+00;-6.462084e+00;-2.401407e-01;1.327500e+01;1.758023e+01;5.636714e+00;-1.689758e-01
11;0.220000;-7.032232e-01;-4.654823e+00;-3.472530e+00;2.983994e+00;-2.124964e+00;-2.083626e+00;-6.674693e+00;1.719115e+00;-5.681591e+00;-2.528394e+00;1.398744e+01;1.848977e+01;8.944387e+00;-1.383133e+00
12;0.240000;7.640839e-03;-1.632865e+00;-4.245543e+00;7.772240e+00;3.631058e+00;6.773300e-01;-1.064653e+01;2.731497e+00;-4.326292e+00;-6.976328e-01;1.197416e+01;1.637332e+01;1.025186e+01;-2.015083e+00
