frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.505486e+00;1.089476e+01;-3.262774e+00;7.538457e+00;-3.587399e+00;1.639547e-01;6.899587e+00;-8.888447e+00;3.540965e+00;-1.825339e+00;4.238129e-02;6.531625e-01;5.647921e+00;-2.572479e-01
1;0.020000;-3.116962e+00;7.983700e+00;2.311803e-01;3.431098e+00;-3.060819e+00;3.239530e+00;3.277431e+00;-5.761264e+00;1.955595e+00;1.547623e+00;-2.089055e+00;2.211854e+00;5.407351e+00;3.317184e-01
2;0.040000;-2.700627e+00;5.957051e+00;3.369640e+00;-1.367508e+00;-2.386637e+00;7.697978e+00;-2.967593e+00;-1.478747e+00;-1.808805e+00;4.666669e+00;-7.297309e+00;2.016435e+00;5.220727e+00;7.517776e-01
3;0.060000;-3.084230e+00;3.416679e+00;6.567337e+00;-6.724930e+00;-4.142349e+00;9.847889e+00;-9.393853e+00;4.773612e-01;-6.444605e+00;8.709211e+00;-1.037681e+01;-3.875790e-01;7.419286e+00;1.053940e+00
4;0.080000;-2.993020e+00;3.372322e+00;1.030416e+01;-7.866919e+00;-2.438739e+00;9.446774e+00;-7.789796e+00;-2.251619e+00;-6.246990e+00;8.433161e+00;-9.224240e+00;-2.459858e+00;6.827249e+00;1.167442e+00
5;0.100000;-1.939449e+00;2.322948e+00;1.048469e+01;-6.386841e+00;-2.031295e+00;6.784921e+00;-6.774415e+00;-4.677628e+00;-5.174191e+00;5.917564e+00;-5.150025e+00;-2.797266e+00;7.447268e+00;6.109619e-02
6;0.120000;1.210917e+00;1.848839e+00;7.589023e+00;-3.669600e+00;-1.776969e+00;3.511986e+00;-6.719464e+00;-6.474645e+00;-2.306807e+00;4.143377e+00;-1.198162e+00;-3.724846e+00;5.731266e+00;-3.171135e+00
7;0.140000;6.303464e+00;3.919297e+00;1.579967e+00;9.787264e-01;2.018211e+00;-6.217442e-01;-8.805984e+00;-6.498022e+00;1.256428e+00;2.308868e+00;1.189221e+00;-1.436870e+00;2.457937e+00;-6.600990e+00
8;0.160000;7.150497e+00;3.674163e+00;1.684664e-01;1.076395e+00;3.568951e+00;-4.368265e+00;-7.777099e+00;-9.007610e+00;1.933504e+00;-2.530706e-01;1.753616e-01;2.126729e+00;4.531095e+00;-7.397537e+00
9;0.180000;3.766849e+00;3.557409e+00;7.134744e+00;-3.790449e+00;3.618401e+00;-3.238707e+00;-4.372111e+00;-7.901171e+00;4.261219e+00;-1.230364e+00;-1.569319e+00;4.288295e+00;4.671165e+00;-5.190903e+00
10;0.200000;-1.145144e+00;4.824898e+00;1.117338e+01;-8.736717e+00;2.727201e+00;-3.301599e+00;-3.104930e+00;-7.769281e+00;5.182488e+00;-5.570025e-01;-9.988632e-01;3.695403e+00;7.658296e+00;-3.364708e+00
11;0.220000;-4.299722e+00;7.191175e+00;1.299491e+01;-9.617983e+00;2.991064e+00;-2.438432e+00;-1.318490e+00;-9.995218e+00;6.268806e+00;7.549660e-01;-1.344824e+00;1.113475e+00;8.626957e+00;-2.130737e+00
12;0.240000;-5.076390e+00;6.141629e+00;1.061800e+01;-8.863564e+00;-9.720526e-01;-8.460684e-01;3.715486e+00;-9.208656e+00;5.584506e+00;3.185720e+00;-2.658208e+00;-6.059907e+00;4.154129e+00;6.588745e-02
13;0.260000;-4.494964e+00;7.687616e-01;3.716018e+00;-7.372917e+00;-6.644749e+00;7.457507e-01;8.173042e+00;-2.916766e+00;2.226020e+00;1.470884e+00;-2.212993e+00;-8.471222e+00;6.072736e-01;2.288673e+00
14;0.280000;-2.487552e+00;-3.510475e+00;-2.895129e+00;-2.571474e+00;-6.056961e+00;3.363735e+00;1.315140e+01;5.773981e+00;-2.746696e-01;1.465161e+00;-1.960048e+00;-7.165751e+00;-3.167178e+00;3.699791e+00
15;0.300000;-1.843518e+00;-7.462166e+00;-1.095058e+01;1.422033e-01;-8.168354e-01;1.185829e+00;1.353583e+01;6.399959e+00;-7.123531e+00;-7.301083e-01;-2.369369e+00;-4.017437e+00;-4.211010e+00;4.298912e+00
16;0.320000;-2.027705e+00;-9.674734e+00;-1.313162e+01;4.524409e+00;7.190412e+00;2.461519e+00;7.788894e+00;5.077080e+00;-8.230434e+00;-3.760862e+00;-9.616184e-01;6.265199e-01;-2.381404e+00;4.267250e+00
17;0.340000;-2.025918e+00;-1.134711e+01;-1.147912e+01;8.729340e+00;1.125278e+01;5.285707e+00;-2.697263e+00;6.122316e+00;-1.132080e+00;-5.709915e+00;9.545250e-01;1.276073e+00;-1.345780e+00;4.285851e+00
18;0.360000;-2.845817e+00;-1.275299e+01;-9.096803e+00;1.058039e+01;1.133544e+01;7.036047e+00;-6.626603e+00;6.246157e+00;1.811556e+00;-7.357839e+00;2.187781e+00;-1.555682e+00;-1.331783e+00;5.341591e+00
19;0.380000;-4.500224e+00;-1.269515e+01;-8.778304e+00;8.507875e+00;1.114966e+01;5.216632e+00;-2.952426e+00;4.127668e+00;-1.543541e-01;-8.181047e+00;1.044622e+00;-3.773031e-01;-1.456395e+00;6.101440e+00
20;0.400000;-5.253621e+00;-1.117085e+01;-9.206033e+00;4.192434e+00;7.850517e+00;1.924591e+00;1.126622e+00;9.335032e-01;-3.135996e+00;-8.581629e+00;1.106792e+00;2.472289e+00;-9.519660e-01;5.786644e+00
21;0.420000;-3.946227e+00;-7.662481e+00;-7.336773e+00;-1.430360e+00;3.791666e+00;-2.080640e+00;3.383181e+00;-7.609129e-01;-4.119980e+00;-7.622720e+00;1.265988e+00;5.676105e+00;2.493539e-01;4.804657e+00
