frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.856201e+00;-1.306122e+01;1.419738e+00;1.767111e-01;6.638040e+00;6.946925e+00;-1.333616e+01;2.172216e+00;-2.616553e+00;-3.386437e+00;2.295767e+00;-2.502510e+00;4.160933e+00;5.234718e+00
1;0.020000;6.630411e-01;-6.870889e+00;2.657223e-01;2.080259e-01;4.846358e+00;5.210239e+00;-9.788716e+00;-1.169448e+00;-1.810429e+00;-4.801549e+00;-1.917233e+00;-5.989974e-01;1.733782e+00;2.166283e+00
2;0.040000;5.194092e-01;-7.853298e-01;-4.327984e-01;2.100019e+00;7.406051e+00;2.439071e+00;-5.382975e+00;-4.280256e+00;-4.547758e-01;-8.206937e+00;-8.145332e-02;1.088524e-02;6.163905e-01;-9.371872e-01
3;0.060000;-1.905622e+00;2.180522e+00;2.680858e+00;7.255438e+00;1.208946e+01;2.346941e+00;-1.835557e+00;-6.796878e+00;-2.031345e-01;-8.563786e+00;3.073748e+00;9.351643e-01;1.776944e+00;-3.604301e+00
4;0.080000;-2.976451e+00;2.052162e+00;3.275061e+00;9.378936e+00;1.251977e+01;3.478642e+00;2.549798e+00;-5.144551e+00;2.387851e+00;-8.214084e+00;3.043934e+00;1.848900e+00;2.264241e+00;-4.765358e+00
5;0.100000;-3.556908e+00;2.664009e+00;9.873886e-01;7.174522e+00;1.140776e+01;3.695298e+00;5.083847e+00;-3.448653e+00;1.961827e+00;-8.087524e+00;2.934183e+00;1.580217e+00;2.632334e+00;-5.345779e+00
6;0.120000;-4.584997e+00;3.726432e+00;-4.660406e-01;5.882020e+00;8.024560e+00;1.260538e+00;3.850597e+00;-6.064381e+00;4.915466e-01;-6.417459e+00;3.548692e+00;1.353204e+00;1.414279e+00;-5.327133e+00
7;0.140000;-2.970944e+00;4.992976e+00;-1.200330e+00;3.465376e+00;3.587665e+00;-2.484994e+00;5.631196e+00;-7.434030e+00;-1.025545e+00;-4.988279e+00;1.890917e+00;-1.000249e+00;1.471050e+00;-3.711700e+00
8;0.160000;-3.833389e-02;5.400213e+00;-2.194440e+00;-6.764057e+00;3.207541e+00;-4.204640e+00;5.201882e+00;-3.981683e+00;-3.402122e+00;-2.730542e+00;-1.978873e+00;-2.123603e+00;2.405016e+00;-1.682236e+00
9;0.180000;1.823364e+00;3.912897e+00;-2.202401e+00;-1.728031e+01;4.678815e+00;-2.618568e+00;5.842781e-02;3.354373e+00;-4.683103e+00;1.671075e+00;-8.555817e+00;3.726617e-01;4.240112e-01;-5.501099e-01
10;0.200000;1.950758e+00;3.650541e-01;-2.802304e+00;-2.238440e+01;4.661864e+00;1.397913e+00;-7.798236e+00;7.116014e+00;-8.490067e+00;9.770758e+00;-1.362562e+01;-1.015779e+00;-5.423109e+00;2.529678e-01
11;0.220000;1.429405e+00;-3.142830e+00;-3.906632e+00;-2.256278e+01;4.682295e+00;6.389587e+00;-1.220221e+01;6.765772e+00;-1.006865e+01;1.598805e+01;-1.373653e+01;-5.241293e+00;-7.931397e+00;1.599281e+00
12;0.240000;1.419196e+00;-6.535893e+00;-3.270492e+00;-1.739246e+01;3.751331e+00;7.935206e+00;-1.218847e+01;6.091592e+00;-7.615679e+00;1.602966e+01;-1.175127e+01;-6.263637e+00;-5.513868e+00;2.883293e+00
13;0.260000;1.504558e+00;-9.576959e+00;-1.737045e+00;-1.140854e+01;-3.357062e-01;2.772648e+00;-1.080865e+01;3.267337e+00;-2.343510e+00;1.114719e+01;-9.467319e+00;-3.756631e+00;-2.418154e+00;3.290237e+00
14;0.280000;2.120415e+00;-9.234933e+00;1.096332e+00;-5.039004e+00;-4.136780e+00;-3.108288e+00;-6.604798e+00;-2.300760e+00;2.820139e+00;4.447654e+00;-6.009130e+00;1.077612e-01;-1.295756e+00;2.638199e+00
15;0.300000;1.530628e+00;-3.045129e+00;1.567052e+00;2.322955e-01;-6.450926e+00;-1.116932e+01;6.834602e-02;-9.895460e+00;3.945003e+00;-1.440522e+00;-2.697009e+00;3.778154e-01;-2.587282e+00;2.141830e+00
