frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.653693e+00;-7.654128e+00;-5.846951e+00;8.885467e+00;-3.480048e+00;3.030825e+00;7.491793e+00;9.521993e+00;-3.128446e+00;-1.411733e+01;5.512619e-02;4.125960e+00;-7.310823e+00;6.897758e+00
1;0.020000;-5.064590e+00;-8.504874e+00;-8.578812e+00;6.451852e+00;-2.961929e+00;-4.626112e-01;9.701595e-01;9.297440e+00;-3.577167e+00;-1.576616e+01;-2.242607e+00;5.270329e+00;-5.764175e+00;6.626846e+00
2;0.040000;-2.425107e+00;-7.489435e+00;-1.010481e+01;4.776755e+00;-5.488968e-01;-2.969116e+00;-5.810436e+00;8.706160e+00;-2.152379e+00;-1.499941e+01;-3.895170e+00;5.492899e+00;-2.133452e+00;5.631073e+00
3;0.060000;4.763269e-01;-6.275737e+00;-9.741757e+00;3.561251e+00;1.354201e+00;-3.694391e+00;-9.398520e+00;6.977453e+00;-5.371275e-01;-1.293542e+01;-5.503571e+00;3.488639e+00;1.750403e+00;2.416382e+00
4;0.080000;3.904797e+00;-3.067436e+00;-5.420186e+00;3.385800e+00;1.340487e+00;-5.051250e+00;-9.846621e+00;1.194245e+00;1.822598e+00;-1.081498e+01;-8.355068e+00;8.307390e-01;2.829666e+00;-3.332420e+00
5;0.100000;3.766029e+00;7.386141e+00;-7.148669e-01;5.992567e+00;7.203271e+00;-8.650441e+00;2.762680e+00;-6.585622e+00;9.598839e+00;-5.046482e+00;-2.703883e+00;7.519474e-01;-4.194871e+00;-5.524040e+00
6;0.120000;9.054852e-02;3.654873e+00;-7.496077e+00;1.382885e+00;8.922724e+00;-9.396780e+00;3.870152e+00;-6.327547e+00;5.796485e+00;-3.837587e+00;2.014677e+00;-2.617221e+00;-5.721291e+00;7.204056e-01
7;0.140000;1.331940e-01;1.164295e+00;-9.205775e+00;-4.071397e+00;8.947510e+00;-6.614686e+00;6.920757e-01;-6.853081e+00;5.521959e+00;-6.250300e-01;4.464389e+00;-2.593480e+00;-3.373136e+00;4.432327e+00
8;0.160000;1.587314e+00;-1.162792e+00;-1.004622e+01;-1.178354e+01;7.561441e+00;-2.028964e+00;-3.419283e+00;-8.412094e+00;3.473660e+00;2.756662e+00;7.649470e+00;-1.760596e+00;-1.303145e+00;4.586227e+00
9;0.180000;4.103594e+00;-3.527679e+00;-9.066299e+00;-1.620240e+01;4.566163e+00;4.121585e+00;-6.101690e+00;-5.700993e+00;-3.117480e+00;8.545864e+00;1.050923e+01;-4.770470e-01;-3.148860e+00;2.249840e+00
10;0.200000;4.400537e+00;-3.486516e+00;-8.417296e+00;-1.102344e+01;4.514751e+00;5.760900e+00;-6.401556e+00;1.580285e+00;-5.618308e+00;1.416942e+01;8.533834e+00;8.616991e-01;-2.900797e+00;7.694550e-01
11;0.220000;7.705402e-01;-5.263792e+00;-5.814001e+00;7.380199e-02;1.822924e+00;-2.260326e+00;-2.079613e+00;7.104982e+00;-5.209445e+00;1.340962e+01;6.751925e+00;3.994493e-01;6.935420e-01;1.623726e+00
12;0.240000;-4.023822e+00;-4.195891e+00;3.663998e-01;2.343024e+00;-5.705851e+00;-5.924026e+00;4.385853e-01;5.092914e+00;-3.094237e+00;8.076669e+00;3.543079e+00;-2.813450e+00;7.302618e-01;4.514832e+00
13;0.260000;-7.018819e+00;-6.833527e-01;4.685970e+00;1.206235e+00;-8.914108e+00;-1.479136e+00;3.745421e+00;3.986279e+00;9.989586e-01;5.368753e+00;3.846985e+00;-2.880238e+00;7.394211e-01;6.198814e+00
