frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.853893e+01;4.421725e+00;-6.221190e+00;9.148365e+00;6.211087e+00;8.749573e+00;1.552671e+01;9.446177e+00;6.096557e+00;1.299486e+01;6.843674e+00;4.551924e+00;2.182963e+00;-6.571342e+00
1;0.020000;-1.763495e+01;5.113679e+00;-4.427773e+00;1.089699e+01;6.284369e+00;9.018011e+00;1.542577e+01;9.500208e+00;4.252792e+00;1.142301e+01;4.540637e+00;3.865603e+00;3.127067e+00;-5.679375e+00
2;0.040000;-1.915297e+01;4.147032e+00;-5.677510e+00;1.000963e+01;4.284730e+00;9.643379e+00;1.749087e+01;9.342632e+00;5.121555e+00;1.342405e+01;7.323034e+00;4.585150e+00;2.706551e+00;-6.178413e+00
3;0.060000;-1.820836e+01;6.174026e+00;-4.624700e+00;1.055504e+01;5.209510e+00;9.391764e+00;1.640989e+01;6.799633e+00;6.585858e+00;1.316945e+01;8.397852e+00;5.101273e+00;6.865972e-02;-6.161179e+00
4;0.080000;-1.954684e+01;6.087361e+00;-5.855186e+00;9.582222e+00;6.054189e+00;9.012557e+00;1.608634e+01;6.691978e+00;7.133235e+00;1.173774e+01;7.266012e+00;5.620191e+00;-6.019666e-01;-7.191429e+00
5;0.100000;-1.914429e+01;6.389857e+00;-4.366464e+00;8.613654e+00;4.491552e+00;8.678761e+00;1.532940e+01;6.046685e+00;9.714536e+00;1.067754e+01;4.206450e+00;4.290189e+00;4.517865e-01;-6.811501e+00
6;0.120000;-1.875018e+01;6.654200e+00;-2.675594e+00;5.857524e+00;-3.469191e-01;7.754618e+00;1.108174e+01;1.801852e+00;9.872832e+00;7.993338e+00;1.648038e+00;3.229355e+00;1.924662e+00;-5.723679e+00
7;0.140000;-1.197418e+01;1.398251e+01;3.970488e+00;7.874205e+00;-5.031565e+00;3.372393e+00;9.533052e-01;-1.001859e+01;-2.850704e-01;-1.144286e+00;-2.321141e+00;2.314821e+00;2.987113e+00;-3.148605e+00
8;0.160000;-5.822507e+00;1.302435e+01;3.413599e+00;2.629680e+00;-1.289654e+01;-1.834439e+00;-6.093386e+00;-1.455982e+01;-4.350243e+00;-8.622399e+00;-3.816574e+00;1.111359e+00;-1.929943e+00;-2.186874e+00
9;0.180000;1.027727e-01;6.853741e+00;6.998514e+00;5.043602e-01;-1.350442e+01;-1.009268e+00;-9.652977e+00;-1.216090e+01;-2.305898e+00;-1.219454e+01;-1.099505e+00;1.202965e+00;-6.014824e+00;-1.975708e+00
10;0.200000;1.383629e+00;4.481390e+00;9.063912e+00;2.050591e-02;-1.109228e+01;8.463488e-01;-8.298906e+00;-9.649015e+00;3.530197e-01;-1.255683e+01;2.156878e+00;-1.316446e+00;-6.124608e+00;-2.078568e+00
11;0.220000;9.239807e-01;6.006406e+00;7.420816e+00;-3.058090e+00;-9.816995e+00;-3.262053e-01;-8.275835e+00;-1.157485e+01;-1.044769e+00;-1.074871e+01;-5.319839e-01;-2.592829e+00;-5.457224e+00;-1.573334e+00
12;0.240000;1.641722e+00;8.738525e+00;8.012426e+00;-5.632500e+00;-1.008253e+01;-1.616162e+00;-9.229933e+00;-1.242147e+01;-8.414335e-01;-6.891419e+00;3.951316e-01;-7.249069e-02;-1.444037e+00;-9.678192e-01
13;0.260000;1.510983e+00;7.515213e+00;7.473552e+00;-6.077213e+00;-1.019499e+01;-4.305395e+00;-1.162428e+01;-1.530806e+01;-1.655592e+00;-3.567592e+00;4.244885e+00;2.824617e+00;2.131943e+00;-1.685684e+00
14;0.280000;9.861965e-01;3.615946e+00;4.696031e+00;-4.090771e+00;-6.323464e+00;-3.017754e+00;-1.119234e+01;-1.674719e+01;-7.197428e-01;1.057005e-01;8.819578e+00;8.023086e+00;8.525340e+00;-1.595474e+00
15;0.300000;1.080673e+00;1.615997e+00;1.466767e+00;-6.159119e+00;-5.742741e+00;-1.898127e-01;-7.484385e+00;-1.405662e+01;1.969382e+00;2.650665e+00;1.197495e+01;1.018720e+01;1.105227e+01;-1.118546e+00
16;0.320000;2.826753e+00;1.488647e+00;9.899626e-01;-7.023977e+00;-5.992816e+00;5.365238e-01;-6.719999e+00;-1.486668e+01;-9.905615e-01;5.344810e-01;1.031078e+01;7.117774e+00;7.682392e+00;-1.465218e+00
