frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.919596e+00;-6.338668e+00;-1.134303e+01;-3.465509e+00;-4.378452e+00;1.402221e+01;-1.241449e+01;-2.826405e+00;2.761631e+00;-1.703215e-02;4.805076e+00;-3.336233e+00;2.212060e+00;5.524872e+00
1;0.020000;2.566875e+00;-4.867538e+00;-6.005635e+00;3.310885e-01;-5.660753e+00;6.177495e+00;-1.004060e+01;-1.154618e-01;1.990796e+00;-2.314278e+00;5.032361e+00;-3.034758e+00;6.214077e+00;6.546677e+00
2;0.040000;4.433575e-01;-8.697085e-01;-2.637743e+00;3.192135e+00;-6.489895e+00;-1.151195e+00;-2.403214e+00;-1.287756e+00;2.833633e-01;-6.175734e+00;4.756151e+00;-1.296978e-01;6.829355e+00;6.254234e+00
3;0.060000;-3.252176e+00;5.185501e+00;-2.178447e+00;7.915055e+00;-3.370306e+00;-5.990851e+00;7.409950e+00;-4.453118e+00;-3.701515e-01;-7.786858e+00;2.052572e+00;2.987581e+00;2.840893e+00;5.073708e+00
4;0.080000;-7.557357e+00;1.147909e+01;-5.227374e+00;1.073943e+01;3.363916e+00;-9.560203e+00;1.405461e+01;-7.153911e+00;2.018901e+00;-8.350316e+00;-2.820194e+00;4.502232e+00;-2.599674e+00;2.972084e+00
5;0.100000;-1.154829e+01;1.696672e+01;-8.149643e+00;6.640300e+00;9.541966e+00;-1.106055e+01;1.712335e+01;-6.347171e+00;2.756790e+00;-7.238800e+00;-5.292133e+00;6.077261e+00;-2.865961e+00;8.169327e-01
6;0.120000;-1.303088e+01;1.681383e+01;-7.486311e+00;6.543427e+00;1.201414e+01;-1.045797e+01;2.085675e+01;-1.866272e+00;6.449794e+00;-2.724692e+00;-5.096579e+00;6.842493e+00;1.117969e-01;1.241867e+00
7;0.140000;-1.030179e+01;1.322360e+01;-5.535518e+00;6.077727e+00;6.188874e+00;-1.338123e+01;1.653464e+01;-4.598428e+00;8.303730e+00;-5.116816e-01;-6.512928e+00;6.672899e+00;3.473177e+00;3.599518e+00
8;0.160000;-6.748565e+00;8.402536e+00;-3.410005e+00;4.755306e+00;2.018421e+00;-1.355096e+01;1.056085e+01;-5.162680e+00;8.180381e+00;-6.585255e-01;-5.900060e+00;6.893951e+00;6.158396e+00;4.369263e+00
9;0.180000;-3.046861e+00;3.235601e+00;-7.108488e-01;4.518305e+00;-1.609814e+00;-1.080468e+01;-1.622715e-01;-4.284207e+00;4.541965e+00;-2.168186e+00;-5.563312e+00;6.889237e+00;9.227854e+00;4.424583e+00
10;0.200000;-1.266536e+00;1.087893e+00;1.757046e+00;2.817148e+00;-3.764187e+00;-6.765016e+00;-7.280645e+00;-3.158279e+00;3.135727e+00;-5.413565e+00;-8.771193e+00;6.651753e+00;9.064506e+00;3.921463e+00
11;0.220000;-1.718648e+00;1.706087e+00;6.773646e+00;-4.405203e-01;-1.358402e+00;-2.611073e+00;-7.906532e+00;-2.661038e+00;7.621314e+00;-4.547240e+00;-1.254965e+01;7.704277e+00;6.947922e+00;2.548073e+00
