frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.268914e+00;-9.897516e+00;1.177893e+00;1.490558e+00;-1.005598e+01;-5.804944e+00;2.662396e+00;-3.669535e+00;5.987978e-02;-8.253545e+00;8.501475e+00;4.202027e-01;3.654020e+00;7.070976e+00
1;0.020000;1.167134e+00;-9.387154e+00;3.308706e+00;2.816216e+00;-9.204350e+00;-5.457267e+00;4.392978e+00;-3.471019e+00;1.531667e+00;-8.858806e+00;1.067750e+01;8.807135e-01;5.047190e+00;7.389320e+00
2;0.040000;2.491598e-01;-1.072075e+01;1.861232e+00;8.056936e-01;-1.147855e+01;-9.033782e+00;6.815438e-01;-5.869494e+00;-1.296571e+00;-1.215159e+01;8.271848e+00;-8.842475e-01;6.441381e-01;7.629265e+00
3;0.060000;9.647884e-01;-1.024372e+01;1.992413e+00;3.221865e-01;-1.125307e+01;-9.134410e+00;-8.020372e-01;-4.508052e+00;-2.054824e+00;-1.208929e+01;6.960206e+00;-9.110725e-01;-1.938599e+00;7.429459e+00
4;0.080000;2.317723e+00;-7.076095e+00;3.413342e+00;2.575640e+00;-9.421097e+00;-4.817786e+00;-1.526416e+00;-4.701658e-01;-1.728563e+00;-9.842992e+00;5.965017e+00;3.777690e-01;-1.903379e+00;6.392517e+00
5;0.100000;2.234660e+00;-3.234399e+00;1.897994e+00;5.820200e+00;-9.557592e+00;-2.338948e+00;-4.130541e+00;1.118269e+00;-4.068462e+00;-8.618772e+00;1.699281e+00;9.548838e-01;-3.833114e+00;3.953682e+00
6;0.120000;2.131900e+00;2.479547e+00;1.037556e+00;1.247795e+01;-6.611341e+00;-4.087334e-01;-2.104206e-01;1.153091e+00;-1.995797e+00;-6.517152e+00;8.235337e-01;2.934510e+00;-2.913664e+00;-4.834747e-02
7;0.140000;2.745180e-01;7.222827e+00;-6.593609e-02;1.652388e+01;-2.250524e+00;-2.839518e-01;6.338168e+00;-6.981131e-01;-2.650485e-01;-4.024814e+00;6.087413e-01;2.274084e+00;-5.554398e-01;-4.573784e+00
8;0.160000;-9.011688e-01;9.367105e+00;-1.431917e+00;1.282912e+01;3.224514e+00;2.776119e+00;8.080403e+00;-2.576897e+00;-1.966919e+00;-3.112583e-01;2.585321e+00;2.824217e+00;-2.600585e-01;-5.745132e+00
9;0.180000;1.386462e+00;5.707328e+00;-5.474062e-01;5.913872e+00;3.314748e+00;3.458997e+00;1.304138e+00;-4.332636e+00;-2.175527e+00;1.647480e+00;4.432003e-01;-5.238011e-01;6.503165e-03;-3.072990e+00
10;0.200000;3.298227e+00;-1.583890e+00;4.116245e+00;-4.152279e-01;-1.331966e+00;3.144006e+00;-4.322398e+00;-3.166429e+00;-3.806675e+00;-9.017086e-01;-1.387111e+00;-1.302271e+00;-1.156658e+00;-2.046967e-01
11;0.220000;4.594829e+00;-5.819611e+00;6.581713e+00;-4.848224e+00;-4.763815e+00;4.066146e+00;-7.396629e+00;-1.733021e+00;-5.242827e+00;-1.562615e+00;4.168909e-01;-2.240612e+00;-1.366145e+00;1.174896e+00
12;0.240000;5.415784e+00;-6.414472e+00;5.981136e+00;-5.628304e+00;-9.059731e+00;7.912887e+00;-9.256276e+00;-1.787974e-01;-6.464923e+00;-2.385225e-01;3.864591e+00;-1.597864e+00;-1.609502e+00;1.207451e+00
13;0.260000;5.366066e+00;-4.733147e+00;3.370246e+00;-4.798341e+00;-1.299860e+01;1.071889e+01;-1.026923e+01;-1.746310e+00;-6.593799e+00;-9.650402e-01;7.182753e+00;-2.860510e+00;-2.717654e+00;5.900421e-01
14;0.280000;4.424047e+00;-2.152444e+00;2.409122e+00;-5.017646e+00;-1.241832e+01;1.123323e+01;-8.888490e+00;-1.825009e+00;-6.764033e+00;8.442116e-02;8.022598e+00;-3.466015e+00;-3.737658e+00;-2.554321e-02
15;0.300000;3.278744e+00;-4.329371e-01;1.040951e+00;-7.244073e+00;-1.236599e+01;9.054520e+00;-9.620589e+00;-4.051182e+00;-9.683589e+00;-9.971790e-01;4.499227e+00;-4.708483e+00;-6.661885e+00;-1.479736e+00
16;0.320000;4.093308e+00;1.600131e+00;2.228751e+00;-6.930238e+00;-9.036909e+00;9.069780e+00;-6.963066e+00;-4.053273e+00;-9.579342e+00;6.241112e-01;3.072067e+00;-2.566822e+00;-5.593982e+00;-2.267242e+00
17;0.340000;4.890114e+00;8.407946e-01;2.698026e+00;-6.026942e+00;-6.213968e+00;7.745833e+00;-4.877533e+00;-5.785710e+00;-8.292616e+00;-3.826809e-01;1.547255e+00;9.888864e-02;-5.913323e+00;-1.834198e+00
18;0.360000;5.183877e+00;-1.937389e-02;3.797531e+00;-5.663692e+00;-4.697813e+00;6.971791e+00;-4.863177e+00;-7.901073e+00;-7.667728e+00;-2.748006e+00;2.961600e-02;8.774118e-01;-7.665611e+00;-3.103264e+00
19;0.380000;4.498046e+00;2.359393e+00;5.867886e+00;-2.756625e+00;1.571250e+00;6.886699e+00;-1.466754e+00;-6.213868e+00;-6.513313e+00;-5.081425e-01;1.489586e+00;1.466831e+00;-6.312348e+00;-6.203453e+00
20;0.400000;-5.871876e+00;1.001944e+01;8.523567e+00;-4.213256e+00;1.290958e+01;3.276346e+00;1.301760e+00;-6.896275e+00;-5.167114e+00;2.633629e-01;-3.668667e-01;3.953557e-01;-3.297839e+00;-6.731049e+00
21;0.420000;-1.159687e+01;9.902568e+00;1.104896e+01;-2.587565e+00;1.391912e+01;1.787230e+00;-9.591656e-01;-5.518920e+00;-3.911552e-01;-7.737217e-01;-4.234026e+00;1.640679e+00;-1.416343e+00;-4.838150e+00
22;0.440000;-7.678501e+00;9.517255e+00;8.756346e+00;-2.175960e+00;1.092104e+01;-2.968538e+00;-2.016630e+00;-1.836490e+00;2.713009e+00;-2.181755e+00;-5.429461e+00;3.562769e+00;2.895987e-01;-1.272911e+00
23;0.460000;-4.166348e+00;7.851836e+00;4.763510e+00;6.581717e-01;8.731651e+00;-2.668554e+00;-1.650005e+00;-3.471256e-01;3.381478e+00;-1.144617e+00;-4.071205e+00;4.442884e+00;2.678171e+00;3.806305e-02
24;0.480000;-5.076389e+00;1.037822e+01;5.125837e-01;4.824338e+00;6.217479e+00;-8.937187e-01;-6.537886e-01;6.319582e-02;4.582629e+00;9.791832e-01;-1.999240e+00;4.245765e+00;5.318152e+00;-3.583527e-01
25;0.500000;-8.454945e+00;1.526170e+01;-1.938942e+00;7.184767e+00;6.466519e+00;5.489626e-01;2.094547e+00;2.722269e-01;4.469591e+00;5.612223e+00;-2.754076e+00;4.706917e+00;5.932820e+00;-3.083534e+00
26;0.520000;-1.316012e+01;1.528721e+01;-3.667575e+00;9.085127e+00;9.483246e+00;6.387386e+00;4.688840e+00;-1.660320e+00;5.663035e+00;1.009202e+01;-3.017612e+00;3.692692e+00;5.005043e+00;-7.413879e+00
27;0.540000;-1.665232e+01;9.956351e+00;-6.036178e+00;1.192931e+01;1.341107e+01;1.256546e+01;8.822338e+00;1.894004e-01;5.843881e+00;9.013998e+00;-1.780772e+00;3.116552e+00;3.245692e+00;-1.101228e+01
28;0.560000;-9.438583e+00;9.833827e+00;-8.172535e+00;6.665616e+00;4.881629e+00;-8.155022e-01;2.404054e+00;1.382259e+00;7.292759e+00;8.755116e+00;-2.877221e+00;2.914785e+00;2.698039e+00;-7.439514e+00
29;0.580000;-9.031782e-01;2.874032e+00;-1.098269e+01;3.059072e+00;1.257114e+00;-6.526574e+00;-1.877305e+00;-6.249340e-01;6.115644e+00;6.040359e+00;-7.658343e+00;-1.182746e+00;2.477531e+00;5.219574e-01
30;0.600000;3.536413e+00;-3.322412e+00;-1.019646e+01;-5.559902e-01;5.133114e-01;-8.066350e+00;-3.662581e+00;2.155162e+00;5.885555e+00;4.716762e+00;-7.295042e+00;-3.887161e+00;3.229506e+00;4.768730e+00
31;0.620000;5.211475e+00;-6.701907e+00;-1.009044e+01;-3.114354e+00;-2.577658e-01;-1.056658e+01;-1.695081e+00;3.947997e+00;6.116313e+00;4.299311e+00;-6.069457e+00;-6.093876e+00;4.146325e+00;5.567581e+00
32;0.640000;3.955427e+00;-8.400432e+00;-1.025174e+01;-4.679650e+00;-3.446595e+00;-1.153782e+01;2.200947e+00;7.358039e+00;5.661321e+00;3.863317e+00;-5.957379e+00;-6.727841e+00;2.518092e+00;5.220459e+00
33;0.660000;3.573295e+00;-9.493049e+00;-9.542160e+00;-3.902671e+00;-3.475489e+00;-9.851523e+00;3.662899e+00;1.129358e+01;5.332548e+00;3.913203e+00;-5.968178e+00;-5.274117e+00;2.789122e+00;5.885910e+00
34;0.680000;3.259576e+00;-8.520706e+00;-8.815870e+00;-4.063556e+00;-1.911381e+00;-8.755656e+00;4.038386e+00;1.416436e+01;4.695353e+00;4.629184e+00;-5.297424e+00;-3.070184e+00;3.803423e+00;5.994057e+00
35;0.700000;2.446686e+00;-6.676270e+00;-8.366861e+00;-6.040574e+00;-4.443560e-01;-9.605683e+00;4.944837e+00;1.400948e+01;3.502691e+00;4.860776e+00;-5.018219e+00;-9.100695e-01;3.998620e+00;5.492638e+00
36;0.720000;1.187999e+00;-8.429443e+00;-9.109617e+00;-9.137424e+00;-1.847354e+00;-1.198609e+01;2.616089e+00;1.056809e+01;5.727072e-01;2.863594e+00;-4.862305e+00;-2.678706e+00;2.145843e+00;6.466690e+00
37;0.740000;1.420479e+00;-8.402206e+00;-6.344909e+00;-7.961282e+00;-9.084959e-01;-1.076527e+01;2.123331e+00;1.039712e+01;1.189649e+00;2.277408e+00;-2.254285e+00;-1.179872e+00;2.077155e+00;7.505905e+00
38;0.760000;1.789120e+00;-6.967996e+00;-1.259375e+00;-6.067895e+00;8.602028e-01;-7.494246e+00;6.547318e-01;1.123108e+01;1.407214e+00;1.519789e+00;-9.742663e-01;9.923494e-01;1.426265e+00;6.834648e+00
39;0.780000;2.297800e+00;-5.492399e+00;3.787263e+00;-4.410449e+00;2.970589e+00;-4.935878e+00;-8.597546e-01;1.263708e+01;6.852994e-01;1.893351e+00;-5.521917e-02;4.414994e+00;1.676960e+00;2.896576e+00
