frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.369455e+00;-8.899952e-01;4.599018e+00;3.200340e-01;-3.854453e+00;5.183104e+00;-6.735812e+00;-8.519791e+00;3.447819e+00;-7.900052e+00;2.704814e+00;-1.015735e+01;-4.443072e+00;-1.331963e+00
1;0.020000;6.186871e+00;-1.929538e+00;2.850935e+00;2.841447e+00;-5.530519e+00;3.566505e+00;-4.973138e+00;-1.264514e+01;4.680611e+00;-9.026164e+00;2.224411e+00;-8.803913e+00;-6.232997e+00;-1.381836e-01
2;0.040000;4.537043e+00;-3.192751e+00;6.735172e-01;3.986444e+00;-4.218192e+00;3.153339e+00;-1.827165e+00;-1.386583e+01;5.559772e+00;-8.256728e+00;2.150444e+00;-7.461670e+00;-6.484391e+00;5.926819e-01
3;0.060000;3.877300e+00;-1.845748e+00;9.669056e-01;5.507032e+00;-2.593184e+00;4.063700e+00;-9.358406e-02;-1.411412e+01;5.398996e+00;-7.099902e+00;3.001014e+00;-6.949573e+00;-5.195118e+00;9.233170e-01
4;0.080000;2.653237e+00;4.287429e-01;2.161310e+00;6.604692e+00;-1.393806e+00;6.393642e+00;5.307570e-01;-1.416900e+01;4.702386e+00;-6.175113e+00;4.431799e+00;-7.138806e+00;-5.140712e+00;1.976852e-01
5;0.100000;2.152536e+00;9.724676e-01;2.836721e+00;6.938707e+00;-1.667437e+00;8.430839e+00;-9.729385e-02;-1.543027e+01;3.748271e+00;-5.193518e+00;4.261351e+00;-8.237043e+00;-5.588681e+00;-9.128265e-01
6;0.120000;2.817116e+00;-8.403722e-01;2.546461e+00;7.094073e+00;-4.453679e+00;9.826680e+00;-1.407986e+00;-1.715109e+01;2.805569e+00;-6.655320e+00;4.079318e+00;-9.152248e+00;-5.424758e+00;-1.598297e+00
7;0.140000;4.210999e+00;-9.247583e-01;3.096210e+00;5.882080e+00;-5.627698e+00;1.106523e+01;-1.301913e+00;-1.562602e+01;2.084528e+00;-6.438051e+00;3.064295e+00;-8.888464e+00;-4.164809e+00;-3.616219e+00
8;0.160000;5.469903e+00;9.052857e-01;2.994067e+00;3.172707e+00;-3.958291e+00;1.044700e+01;1.572218e-01;-1.379859e+01;1.830902e-01;-4.381720e+00;-1.018634e-01;-8.008104e+00;-2.623606e+00;-7.452606e+00
9;0.180000;5.500674e+00;4.092467e+00;2.495597e+00;2.990623e+00;1.432121e+00;9.999763e+00;1.884232e+00;-1.313174e+01;1.236262e-01;-2.691530e+00;-2.901171e+00;-6.105073e+00;-2.090289e+00;-1.204063e+01
10;0.200000;3.068515e+00;6.729910e+00;1.451178e+00;3.007475e+00;3.843804e+00;9.393641e+00;2.324529e+00;-1.435862e+01;-3.143497e+00;-3.500592e+00;-4.356806e+00;-5.582388e+00;-2.626881e+00;-1.614269e+01
11;0.220000;1.236372e+00;6.331821e+00;-8.937798e-01;2.077675e+00;2.426317e+00;7.047766e+00;1.760857e+00;-1.349232e+01;-5.807209e+00;-3.933944e+00;-5.661833e+00;-3.881174e+00;-2.434295e+00;-1.838059e+01
12;0.240000;2.269049e+00;5.741029e+00;-9.012968e+00;-5.759588e+00;-2.484490e+00;7.515954e+00;5.246688e+00;-4.978531e+00;-3.807794e+00;-4.507037e+00;-7.081480e+00;-2.330916e+00;-2.011481e+00;-1.819266e+01
13;0.260000;4.452078e+00;5.836449e+00;-1.788264e+01;-1.138026e+01;2.997780e-01;1.052170e+01;2.009513e+00;4.514379e+00;-3.289067e+00;-7.728830e-01;1.235805e+00;1.347956e+00;4.616947e+00;-1.229398e+01
14;0.280000;5.279799e+00;-5.796181e-01;-1.422498e+01;-1.188192e+01;3.137575e+00;1.275606e+01;-1.018529e+01;1.749827e+00;-4.039080e+00;4.860448e+00;8.323839e+00;-5.335965e+00;-1.617120e+00;-2.834984e+00
15;0.300000;5.564777e+00;-3.877763e+00;-1.270465e+01;-1.000345e+01;4.048716e+00;1.044834e+01;-1.484566e+01;3.125153e+00;1.048250e-01;9.586970e+00;6.789559e+00;-6.883370e+00;-2.916298e+00;3.960022e+00
16;0.320000;4.537410e+00;-6.447337e+00;-1.227087e+01;-8.733272e+00;4.478194e+00;5.808991e+00;-1.404751e+01;5.868552e+00;5.743325e+00;1.131395e+01;1.713264e+00;-6.533879e+00;-2.249856e+00;7.242966e+00
17;0.340000;3.506486e+00;-7.856518e+00;-1.017061e+01;-7.240644e+00;3.478711e+00;3.120673e+00;-1.214803e+01;7.985932e+00;1.094176e+01;1.203457e+01;-3.077482e+00;-4.972502e+00;-8.643716e-01;7.303055e+00
18;0.360000;3.246703e+00;-6.742870e+00;-6.725010e+00;-4.041746e+00;2.328221e+00;1.203447e+00;-9.952786e+00;9.870058e+00;1.240401e+01;1.046517e+01;-6.130077e+00;-3.053378e+00;1.315911e+00;4.871773e+00
19;0.380000;5.095186e-01;-6.429104e+00;8.018246e-01;-3.025522e+00;1.617921e+00;-4.203827e+00;-5.788175e+00;1.514515e+01;1.723984e+00;4.368676e+00;-2.761435e+00;2.251020e+00;5.465148e+00;4.319199e+00
20;0.400000;-2.667017e-01;-6.719604e+00;2.650373e+00;-2.252018e+00;-2.358212e+00;-5.737705e+00;-6.196013e+00;1.627995e+01;-2.164872e+00;4.112856e+00;9.436369e-02;4.156329e+00;6.701211e+00;6.833832e+00
21;0.420000;-2.474980e-01;-6.592232e+00;2.577695e+00;-1.221993e+00;-3.729140e+00;-7.629635e+00;-4.191922e+00;1.486599e+01;-3.335964e+00;5.306076e+00;-7.239294e-02;5.159127e+00;5.119912e+00;7.165230e+00
22;0.440000;7.820811e-01;-5.261211e+00;2.843106e+00;-2.722712e-01;-2.384847e+00;-8.364843e+00;-6.923571e-01;1.322081e+01;-5.776427e+00;5.712016e+00;-3.172734e+00;6.605264e+00;2.897821e+00;5.291573e+00
23;0.460000;2.463272e+00;-2.475246e+00;3.326243e+00;1.521958e+00;2.901888e-01;-7.848289e+00;1.893335e+00;1.088682e+01;-6.513870e+00;3.581301e+00;-3.903200e+00;5.887623e+00;2.634059e+00;1.029869e+00
24;0.480000;1.175321e+00;3.170862e+00;7.486343e-02;8.057785e-02;9.498127e+00;-6.204929e+00;8.466454e+00;1.177492e+00;-1.775304e+00;-3.851570e+00;-2.217789e+00;5.358970e+00;5.275033e-01;-2.784737e+00
25;0.500000;-2.065666e+00;2.538463e+00;-4.050684e+00;-4.502278e+00;1.111341e+01;-5.582043e+00;1.193926e+01;-4.322722e-01;-1.693657e+00;-1.190249e+00;-8.276558e-02;8.979671e+00;-1.915704e+00;5.183792e-01
26;0.520000;-1.312014e+00;3.193268e-01;-7.577419e-02;-3.890578e+00;3.446132e+00;-8.875622e+00;9.250160e+00;-1.072576e+00;-1.841197e+00;1.511185e+00;1.124130e+00;9.415963e+00;3.759359e-01;4.247482e+00
27;0.540000;-1.087828e-01;-1.301881e+00;4.872061e+00;-1.831816e+00;-3.328378e+00;-6.687691e+00;3.686850e+00;9.496641e-01;-2.715302e+00;3.278705e+00;1.509555e+00;8.039446e+00;2.327645e+00;5.063576e+00
28;0.560000;-1.525769e-01;-1.478369e+00;8.325193e+00;-1.884422e-01;-7.155765e+00;-2.235006e+00;-1.938659e+00;3.233748e+00;-5.783324e+00;3.810370e+00;1.756344e+00;5.355731e+00;4.763582e+00;3.833885e+00
29;0.580000;-1.483865e+00;1.606032e+00;1.067847e+01;2.720861e-01;-3.369733e+00;-2.450115e+00;1.144341e+00;1.569846e+00;-5.949986e+00;1.215092e+00;-6.796494e-01;3.813186e+00;3.764336e+00;1.278336e+00
30;0.600000;-1.046947e+00;4.097643e+00;1.073050e+01;-5.819683e-01;3.775215e-01;-1.943481e+00;6.183330e+00;2.241028e+00;-3.799572e+00;9.496254e-01;-2.512125e+00;2.846181e+00;1.577898e+00;-3.785049e+00
31;0.620000;-1.988190e+00;6.601972e+00;-1.799655e+00;2.068083e+00;7.249166e+00;1.535864e-01;1.064721e+01;8.475139e-01;1.166839e+00;-5.675125e-01;-1.678932e+00;5.574616e+00;3.757260e+00;-6.436584e+00
32;0.640000;-3.308502e+00;2.714207e+00;-8.511161e+00;-4.223881e-01;6.523644e+00;-5.608652e+00;6.565216e+00;3.124786e+00;6.404697e+00;-1.697700e+00;-4.761604e+00;6.575427e+00;5.512908e+00;-3.647766e-01
