frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.028335e+00;8.438189e+00;-7.534414e+00;-1.309788e+01;3.716018e+00;-4.327821e+00;-1.375670e+00;-9.325109e+00;9.304428e+00;7.050161e+00;1.642225e+01;4.036464e+00;6.470335e+00;8.228989e-01
1;0.020000;-4.897094e+00;9.461121e+00;-6.031588e+00;-7.857410e+00;3.026320e+00;-5.059378e+00;-9.881684e+00;-1.513136e+01;2.861692e+00;7.664261e+00;1.636893e+01;5.790244e+00;5.609478e+00;1.709244e+00
2;0.040000;-4.220662e+00;1.334037e+01;-4.046586e+00;1.216373e+00;3.257017e+00;-4.237809e+00;-1.300340e+01;-1.594645e+01;-4.230108e-01;6.072232e+00;1.151947e+01;4.917288e-01;1.276885e+00;1.034805e+00
3;0.060000;-5.297341e+00;1.686234e+01;2.780762e-01;7.211877e+00;2.475869e+00;-5.360810e+00;-1.473071e+01;-1.371245e+01;4.448662e-01;9.189643e+00;8.827037e+00;-4.546473e+00;-3.424397e+00;-1.152496e+00
4;0.080000;-6.621984e+00;1.640980e+01;2.094555e+00;6.809261e+00;1.094064e+00;-5.272957e+00;-1.617852e+01;-1.236876e+01;5.357132e-01;1.001063e+01;5.644422e+00;-5.588183e+00;-6.233546e+00;-3.726517e+00
5;0.100000;-4.887710e+00;1.584004e+01;1.939283e+00;6.524793e+00;-5.634613e-01;-3.733376e+00;-1.174294e+01;-1.220661e+01;-1.287939e+00;5.439066e+00;1.071220e+00;-8.963096e+00;-8.304642e+00;-6.094910e+00
6;0.120000;2.188608e+00;1.588512e+01;-5.953789e-01;3.183767e+00;2.871403e+00;6.956771e+00;-8.056755e-01;-3.749108e+00;-1.885147e+00;2.187766e+00;1.943009e+00;-5.996110e+00;2.392654e-01;-5.230324e+00
7;0.140000;3.755707e+00;5.217168e+00;-3.461563e+00;-1.139190e+01;4.365310e+00;1.341835e+01;-1.064436e+01;-1.660362e+00;-1.876386e+00;4.557252e+00;9.781144e+00;-3.408135e+00;5.705130e+00;-1.884155e+00
8;0.160000;4.060236e+00;-2.102999e+00;-1.402822e+00;-1.857318e+01;9.595749e+00;1.885877e+01;-1.335519e+01;1.175450e+00;-1.596325e+00;5.971256e+00;1.273709e+01;-1.236588e+00;5.608854e+00;9.242172e-01
9;0.180000;2.118200e+00;-8.706620e+00;-3.582367e+00;-2.596854e+01;1.061718e+01;1.968546e+01;-1.198573e+01;1.819165e+00;-1.768149e+00;4.937590e+00;1.251705e+01;-2.346916e-01;4.163054e+00;1.178009e+00
10;0.200000;2.754970e+00;-9.295018e+00;-1.777135e+00;-2.485439e+01;1.163374e+01;2.100209e+01;-6.040204e+00;2.234558e+00;-2.622196e+00;2.239508e+00;9.125712e+00;-2.151537e+00;2.515502e+00;1.111420e+00
11;0.220000;5.818571e+00;-4.767280e+00;3.425674e+00;-1.724840e+01;1.166600e+01;2.050409e+01;-1.362761e+00;1.778442e+00;-3.047050e+00;-9.975042e-01;3.375861e+00;-5.702785e+00;6.580515e-01;8.526840e-01
12;0.240000;6.808894e+00;-3.826899e+00;4.303486e+00;-1.595508e+01;4.594134e+00;1.153889e+01;-3.949969e+00;-1.443570e+00;-2.706250e+00;-1.582678e+00;-3.473508e-01;-7.029136e+00;1.198329e+00;-1.386932e+00
13;0.260000;8.152527e+00;-6.604393e-01;5.492652e+00;-1.020859e+01;3.188116e+00;5.893655e+00;-4.088740e+00;-6.293965e+00;-1.755456e+00;-1.614732e+00;-4.850133e+00;-1.098482e+01;-8.974257e-01;-2.952957e+00
14;0.280000;9.039171e+00;1.798737e+00;6.453422e+00;-3.859266e+00;6.037636e+00;4.486978e+00;-4.797268e-01;-6.328217e+00;1.429490e+00;-1.234035e+00;-6.851161e+00;-1.509048e+01;-5.055468e+00;-3.439842e+00
15;0.300000;8.150730e+00;-3.359940e+00;2.746239e+00;-2.256519e+00;-2.921324e+00;-9.165969e-01;4.344041e+00;4.350093e+00;-9.701700e-01;-4.403335e+00;-7.432683e+00;-1.405314e+01;-4.952558e+00;-3.385696e-01
16;0.320000;5.402265e+00;-5.071385e+00;2.384171e+00;-1.689888e+00;-6.988700e+00;-1.400068e+00;1.183145e+01;1.040683e+01;-5.938015e-01;-4.287070e+00;-8.835976e+00;-1.238932e+01;-4.246306e+00;3.101242e+00
17;0.340000;1.670188e+00;-8.072123e+00;2.019405e-01;-4.201351e+00;-9.617094e+00;1.720519e-01;1.733132e+01;1.193367e+01;-3.172982e+00;-6.698455e+00;-9.977819e+00;-7.898563e+00;-1.340783e+00;3.935081e+00
18;0.360000;-7.320786e-01;-1.172336e+01;-1.619103e+00;-5.511673e+00;-8.513613e+00;4.400240e+00;2.082073e+01;9.861064e+00;-7.239410e+00;-1.026940e+01;-8.651262e+00;-2.216117e+00;1.215557e+00;3.405266e+00
19;0.380000;1.385376e+00;-1.066642e+01;1.700112e+00;9.990559e-01;-2.965574e-01;1.179962e+01;2.323865e+01;9.944560e+00;-7.327471e+00;-7.933799e+00;-5.466607e+00;1.836317e+00;-2.150878e+00;3.627365e+00
20;0.400000;1.528141e+00;-1.270144e+01;-1.302643e-01;2.687214e+00;-3.264523e-02;8.823918e+00;1.681838e+01;7.373641e+00;-5.303619e+00;-3.173514e+00;-3.154108e+00;8.335579e+00;-6.888790e-01;3.007378e+00
21;0.420000;2.629707e+00;-1.162691e+01;6.078634e-01;6.079763e+00;5.471907e-01;4.915890e+00;1.185870e+01;6.973191e+00;-2.034624e+00;-1.425573e+00;-3.600531e+00;1.040935e+01;1.968670e-01;2.265640e+00
22;0.440000;2.180215e+00;-1.199877e+01;-7.862310e-01;6.484563e+00;-8.901644e-01;3.726587e-01;4.247614e+00;7.987634e+00;2.925108e+00;1.237099e+00;-7.422972e-01;1.144513e+01;1.846493e+00;9.601059e-01
23;0.460000;3.046894e-01;-1.035450e+01;-4.155767e+00;5.879283e+00;-4.095569e+00;-3.958899e+00;-4.644117e-01;5.385962e+00;6.320803e+00;-2.422492e+00;5.148805e+00;1.048487e+01;1.046987e+01;5.843506e-01
24;0.480000;-1.725721e-01;-4.381803e+00;-6.003113e+00;8.536722e+00;-7.495131e+00;-1.007847e+01;-1.374951e+00;3.176122e-01;3.214661e+00;-9.144347e+00;5.935695e+00;5.898827e+00;8.378080e+00;1.111588e+00
25;0.500000;1.158104e-01;2.777632e+00;-4.462843e+00;1.405352e+01;-5.685534e+00;-1.140748e+01;1.607580e+00;-1.609496e+00;3.091819e+00;-9.949487e+00;3.845130e+00;2.438128e+00;3.594267e+00;2.098083e-03
26;0.520000;-1.793606e+00;5.114983e+00;-3.141279e+00;1.657640e+01;-2.605038e+00;-1.003510e+01;9.339161e-01;-3.983510e+00;4.325540e+00;-1.103863e+01;-1.540392e+00;1.073847e-01;3.295741e+00;-2.161133e+00
27;0.540000;-1.792150e+00;5.071893e+00;-8.764915e-01;1.918779e+01;-4.583757e+00;-1.335880e+01;-2.898515e+00;-4.593445e+00;4.738969e+00;-1.015152e+01;5.290109e+00;5.899955e+00;1.062379e+00;-2.420593e+00
28;0.560000;-1.477766e+00;2.053693e+00;-2.987843e-01;1.562241e+01;-9.278536e+00;-1.641765e+01;-4.557807e+00;-2.065117e+00;3.862345e+00;-8.583472e+00;8.652463e+00;1.068591e+01;6.035814e-01;-1.687225e+00
