frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.757687e+00;-4.439668e+00;7.255650e-01;2.034836e+00;-6.315784e-01;9.855762e-01;1.710251e+00;-4.872887e-01;-5.584074e+00;1.910765e+00;1.873702e+00;2.470460e+00;2.391738e+00;-1.291299e+01
1;0.020000;-2.738997e+00;-1.486244e-01;9.074732e+00;2.181406e+00;-8.920393e-01;-6.558819e-01;6.567458e+00;2.598491e-01;-6.480272e+00;3.732266e-01;1.037779e-01;3.075899e+00;4.959493e-01;-8.879669e+00
2;0.040000;-3.720583e+00;9.355666e+00;8.395350e+00;6.475978e+00;3.017693e-01;-5.784786e+00;6.440489e+00;-1.732110e+00;-3.415909e+00;-3.414421e+00;3.121616e+00;2.956468e+00;4.214946e+00;-4.317253e+00
3;0.060000;-6.328232e+00;1.510556e+01;5.110030e+00;7.924915e+00;2.922665e+00;-8.555840e+00;6.408876e+00;-5.880592e-01;-2.576835e+00;-2.880107e+00;1.930964e+00;5.547544e+00;7.396037e+00;-7.063828e-01
4;0.080000;-9.963902e+00;1.683944e+01;1.911287e+00;9.515896e+00;4.447982e+00;-7.977931e+00;8.336893e+00;1.090021e-01;-1.778871e+00;-1.883230e+00;-1.107277e+00;9.044518e+00;9.823750e+00;5.202103e-01
5;0.100000;-1.454522e+01;1.503693e+01;-2.909084e+00;8.898188e+00;9.139750e+00;-5.288666e+00;1.145070e+01;2.968076e+00;3.996818e+00;1.410777e+00;-3.431031e+00;1.122106e+01;8.721730e+00;2.160339e-01
6;0.120000;-1.764122e+01;1.335195e+01;-7.932510e+00;8.140878e+00;1.214394e+01;-4.035686e+00;1.173816e+01;4.302157e+00;6.721831e+00;2.739800e+00;-4.880753e+00;8.891882e+00;5.629125e+00;-3.495941e-01
7;0.140000;-1.872462e+01;1.341587e+01;-1.144658e+01;9.131989e+00;1.342020e+01;-3.109179e+00;1.049026e+01;2.188058e+00;4.689718e+00;2.821341e+00;-4.822360e+00;5.786087e+00;2.597801e+00;-2.200073e+00
8;0.160000;-1.702683e+01;1.359013e+01;-1.333595e+01;1.119679e+01;1.249977e+01;-1.550846e-01;1.299049e+01;1.533198e-02;2.941910e+00;3.148821e+00;-3.061452e+00;6.029131e+00;2.644585e+00;-5.452614e+00
9;0.180000;-1.098288e+01;1.170173e+01;-1.279496e+01;1.185060e+01;9.526370e+00;1.061002e+00;1.318114e+01;1.250276e+00;1.850746e+00;2.688513e-01;2.270775e-01;5.803215e+00;3.638618e+00;-7.899780e+00
10;0.200000;-9.300856e+00;3.985711e+00;-7.877899e+00;7.709438e+00;7.604663e+00;2.864250e+00;1.008119e+01;2.756309e+00;2.538429e+00;-3.093349e+00;2.532781e+00;6.375613e+00;4.141015e+00;-6.346603e+00
11;0.220000;-3.314735e+00;5.067816e+00;-4.017965e+00;-2.126770e-01;1.422724e+00;-3.129218e+00;7.326998e-01;1.317475e+00;3.925677e+00;-3.731348e+00;-2.774904e+00;-2.248758e+00;-9.510956e-01;1.233559e+00
12;0.240000;8.351421e-02;1.287975e+00;-8.741093e-01;-6.302548e+00;-8.113155e-01;-3.055655e+00;-6.457257e+00;1.516975e+00;3.231827e+00;-3.273255e+00;-5.243549e+00;-7.337177e+00;-1.200799e+00;6.074814e+00
13;0.260000;2.982633e+00;-3.298007e+00;2.214392e+00;-9.311707e+00;-1.578171e+00;-5.886669e-01;-1.065180e+01;3.980127e+00;6.990218e-01;-6.000772e-01;-5.662775e+00;-8.046453e+00;-1.324550e+00;7.315575e+00
