frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.849241e+00;-4.580370e+00;-6.693686e+00;-2.334235e+00;8.814460e+00;-4.934319e+00;-2.518826e+00;-1.035481e+01;3.727350e+00;-1.048080e+01;-3.419510e+00;4.695720e+00;-9.330626e+00;-1.943755e+01
1;0.020000;6.654354e+00;-6.464626e+00;-8.602121e+00;-5.722021e+00;9.762110e+00;-6.756863e+00;-3.436477e+00;-1.129033e+01;1.162920e+00;-1.086366e+01;-6.383413e+00;1.362493e+00;-8.051043e+00;-1.610014e+01
2;0.040000;6.740033e+00;-5.359472e+00;-8.252693e+00;-7.867966e+00;9.042785e+00;-5.983402e+00;-3.246361e+00;-8.853837e+00;-1.638694e+00;-8.734689e+00;-8.071379e+00;-8.350310e-01;-6.086218e+00;-1.490518e+01
3;0.060000;5.255190e+00;-1.152805e+00;-7.311001e+00;-7.309020e+00;7.240985e+00;-4.480696e+00;-2.044230e+00;-5.591364e+00;-3.978531e+00;-5.500480e+00;-9.687092e+00;-9.031959e-01;-4.721547e+00;-1.622874e+01
4;0.080000;-7.404613e-02;-2.378849e+00;-3.965553e+00;5.958543e+00;6.564538e+00;-1.209962e+01;1.262744e+00;4.144046e+00;-2.635054e+00;-5.879748e+00;-4.687198e+00;-2.808485e-01;-2.620759e+00;-1.612474e+01
5;0.100000;-4.595451e+00;-6.183491e+00;-5.284715e+00;9.459964e+00;9.575476e+00;-1.290589e+01;2.353503e+00;8.062237e+00;2.342376e+00;1.311001e+00;1.546920e+00;2.529545e+00;-4.664047e-01;-1.118648e+01
6;0.120000;5.191679e-01;-3.799898e+00;-6.851582e+00;3.892736e+00;5.665837e+00;-9.970790e+00;7.790949e+00;8.251648e+00;-1.154921e+00;-2.658289e+00;-1.760913e+00;1.275928e+00;-5.768301e-01;-6.046272e+00
7;0.140000;4.340639e+00;-4.471676e+00;-5.354549e+00;-1.490661e+00;2.922474e+00;-6.930730e+00;1.257852e+01;6.005626e+00;-3.973721e+00;-4.673831e+00;1.685606e+00;5.937109e-01;-3.079636e+00;-3.341690e+00
8;0.160000;4.699273e+00;-5.799219e+00;-2.708813e+00;-4.428496e+00;1.942752e+00;-6.063927e+00;1.225632e+01;2.895994e+00;-2.938647e+00;-8.503518e+00;3.751801e+00;-1.341661e+00;-3.268889e+00;-1.979416e+00
9;0.180000;2.539823e+00;-2.774535e+00;2.108402e-01;-2.865887e+00;1.457174e+00;-8.036098e-01;6.510630e+00;3.678944e+00;-1.865454e+00;-7.337145e+00;1.982288e+00;4.779119e-01;-1.691866e+00;-1.011131e+00
