frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.757246e+00;-3.866473e+00;3.158102e+00;5.220778e+00;-5.504971e+00;7.578258e+00;-5.417558e+00;-9.439999e+00;-2.237831e+00;3.835075e+00;-1.135907e+01;5.705741e+00;-8.079102e+00;-1.937241e+00
1;0.020000;5.132174e+00;-4.194110e+00;1.746609e+00;5.123904e+00;-6.481348e+00;1.050245e+01;-5.598886e+00;-9.265486e+00;-5.073277e+00;4.878429e+00;-1.148117e+01;4.420186e+00;-9.098099e+00;3.585815e-04
2;0.040000;3.419036e+00;-3.905802e+00;-1.848558e+00;2.516660e+00;-5.521656e+00;1.348075e+01;-4.728811e+00;-6.812831e+00;-7.926147e+00;5.127337e+00;-1.064508e+01;2.785762e+00;-1.002934e+01;5.431900e-01
3;0.060000;3.596334e+00;-4.104331e+00;-5.841660e+00;-3.034566e+00;-5.286928e+00;1.398123e+01;-4.091438e+00;-3.721312e+00;-9.226016e+00;6.119177e+00;-7.865711e+00;2.599928e+00;-7.734817e+00;2.312454e+00
4;0.080000;3.764918e+00;-2.857824e+00;-7.395196e+00;-5.892559e+00;-2.308905e+00;1.486212e+01;-9.995651e-02;1.233671e+00;-1.193058e+01;7.838802e+00;-6.586264e+00;2.525512e+00;-4.528202e+00;3.598709e+00
5;0.100000;2.537368e+00;-2.538865e+00;-9.304521e+00;-7.716295e+00;-1.780930e-01;1.296534e+01;2.173040e+00;4.010472e+00;-1.472166e+01;7.307089e+00;-7.825973e+00;-9.993600e-01;-3.298762e+00;3.563614e+00
6;0.120000;2.708011e+00;-1.965087e+00;-9.071073e+00;-5.343590e+00;9.745770e-01;1.192458e+01;4.630995e-02;3.411252e+00;-1.314514e+01;9.743877e+00;-8.104207e+00;-4.033894e+00;-3.222814e-01;3.402603e+00
7;0.140000;3.053275e+00;-1.303628e+00;-8.328909e+00;-1.209083e+00;1.736784e+00;1.074463e+01;-3.647270e-01;5.827065e-01;-1.019455e+01;1.301762e+01;-8.683203e+00;-6.308427e+00;1.251567e+00;2.282333e+00
8;0.160000;1.397937e+00;-2.954155e+00;-4.834538e+00;4.683189e+00;2.315804e+00;3.871558e+00;-3.609295e-01;-2.057584e+00;-4.055250e+00;1.233078e+01;-9.455899e+00;-5.302894e+00;-1.427742e+00;1.860329e+00
9;0.180000;-3.152308e-01;-3.984246e+00;-1.547594e+00;4.183412e+00;3.019772e+00;1.620541e+00;-1.881767e+00;2.562360e+00;8.867359e-02;9.405055e+00;-7.159247e+00;-9.182342e-01;-4.483334e+00;3.468315e+00
