frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.370966e+01;1.560535e+01;6.650643e-01;-2.190780e+00;-9.226141e+00;-3.074098e+00;-5.732181e+00;4.252326e+00;-6.089168e+00;-6.551595e-01;-5.115149e+00;-5.202329e+00;-1.284159e+00;-1.330719e+01
1;0.020000;1.550776e+01;1.385330e+01;-1.937380e+00;-3.895460e+00;-7.748448e+00;-2.808933e+00;-4.679709e+00;6.050554e+00;-7.592920e+00;1.089219e+00;-5.741234e+00;-7.992197e+00;-4.249582e-01;-1.014429e+01
2;0.040000;1.576521e+01;1.153394e+01;-3.420090e+00;-6.154101e+00;-5.588913e+00;2.533693e-01;-2.327395e+00;5.298159e+00;-7.979474e+00;1.432047e+00;-5.927051e+00;-8.674982e+00;6.383822e-01;-9.764412e+00
3;0.060000;1.489454e+01;8.782091e+00;-4.423201e+00;-5.400409e+00;-2.276501e+00;5.366375e+00;1.938398e+00;2.493304e+00;-8.095003e+00;8.277173e-01;-5.078465e+00;-7.300015e+00;7.502744e-01;-1.137757e+01
4;0.080000;1.316666e+01;7.689065e+00;-3.076662e+00;-9.249210e-03;3.491052e+00;9.335160e+00;1.616743e+00;-2.630435e+00;-8.686961e+00;4.211774e+00;-2.408940e+00;-4.242590e+00;9.167498e-01;-1.297350e+01
5;0.100000;7.489244e+00;-1.831140e+00;5.833698e+00;1.547344e+01;8.381817e+00;-1.167797e+01;-1.082163e+00;7.442339e+00;-1.038475e+01;3.108002e+00;-4.123630e+00;4.327093e+00;-3.450176e+00;-8.519035e+00
6;0.120000;2.045995e+00;-7.294743e+00;4.958686e+00;1.302910e+01;7.292208e+00;-1.304971e+01;-6.985631e-01;9.989207e+00;-7.651230e+00;6.974678e+00;-4.154536e+00;3.897703e+00;-4.669616e+00;-9.757233e-02
7;0.140000;1.487402e+00;-8.300055e+00;3.165858e+00;7.243586e+00;1.296282e-01;-1.668183e+01;-2.782645e+00;8.530956e+00;-5.819490e+00;9.231675e+00;-2.581152e+00;3.594862e+00;-2.970293e+00;5.036003e+00
8;0.160000;2.446684e+00;-8.243827e+00;2.293169e+00;6.394162e-01;-5.137393e+00;-1.536948e+01;-8.238587e-01;8.986170e+00;-2.939713e+00;7.312689e+00;-4.485762e+00;-2.777534e-01;-1.214863e+00;6.553764e+00
9;0.180000;2.882740e+00;-1.070150e+01;3.315482e-01;-4.973592e+00;-5.770627e+00;-8.660639e+00;1.160842e+00;9.078970e+00;1.601021e-01;2.074722e+00;-4.803055e+00;-5.482131e+00;5.543452e+00;6.311035e+00
10;0.200000;1.295516e+00;-1.454460e+01;-2.338253e+00;-2.733109e+00;-2.064190e+00;-2.676894e+00;4.420449e+00;7.408448e+00;2.401001e+00;-2.393839e+00;-3.963778e+00;-1.038470e+01;1.117371e+01;6.115875e+00
11;0.220000;3.740215e-02;-1.652118e+01;-2.583889e+00;2.695874e+00;3.026646e+00;9.923410e-01;6.688190e+00;3.296366e+00;2.492909e+00;-5.609390e+00;-2.091220e+00;-1.138786e+01;1.517905e+01;5.499886e+00
12;0.240000;1.276634e+00;-1.669006e+01;-3.379075e+00;5.156627e+00;5.099430e-01;-1.270717e+00;4.362401e+00;-9.088264e-01;1.419043e+00;-9.931206e+00;-2.104700e+00;-1.359482e+01;1.503039e+01;5.308281e+00
13;0.260000;2.259218e+00;-1.265715e+01;-1.970341e+00;6.922565e+00;-1.624424e+00;4.862423e-01;4.196491e+00;9.740596e-01;3.460276e+00;-1.079295e+01;-5.020238e+00;-9.894892e+00;1.102635e+01;5.256950e+00
14;0.280000;2.235222e+00;-7.884996e+00;5.342994e-01;7.492073e+00;-1.545735e+00;2.989232e+00;5.114964e+00;5.077836e+00;5.547777e+00;-1.184925e+01;-5.635725e+00;-4.097696e+00;5.968720e+00;3.506531e+00
15;0.300000;-1.189576e+00;-1.052750e+00;-2.080803e+00;9.599268e+00;2.310047e-01;4.157548e+00;7.076056e+00;7.138491e+00;6.198172e+00;-1.137391e+01;-5.425804e+00;2.352382e+00;5.857306e-01;4.659576e-01
16;0.320000;-1.061726e+01;5.728449e+00;-7.258003e+00;9.403429e+00;2.784818e+00;3.370140e+00;8.169916e+00;4.872135e+00;6.011201e+00;-8.196527e+00;-1.022594e+00;2.232545e+00;2.653818e+00;-4.524231e-01
17;0.340000;-1.737668e+01;7.315272e+00;-7.789557e+00;7.576880e+00;-7.123570e-01;-1.377880e+00;9.085552e+00;2.618341e+00;5.206009e+00;-5.915576e+00;2.790156e+00;2.229998e+00;-1.790880e+00;-3.430252e-01
18;0.360000;-2.125295e+01;6.191037e+00;-5.875762e+00;7.992904e+00;-4.048746e+00;-2.474563e+00;1.249268e+01;1.109952e+00;4.213287e+00;-3.358401e+00;7.654418e+00;7.036549e+00;-3.433911e+00;-3.797836e-01
19;0.380000;-2.362456e+01;3.894039e+00;-3.692354e+00;8.136156e+00;-4.258193e+00;-2.077817e+00;1.240155e+01;2.203894e-01;4.787101e+00;-1.169436e+00;9.509922e+00;1.232005e+01;-2.012947e+00;-4.451065e-01
20;0.400000;-2.512182e+01;2.842466e+00;-1.809880e+00;7.319728e+00;-1.637452e+00;-1.868756e+00;1.172349e+01;1.885005e+00;5.040462e+00;-1.745230e+00;7.679560e+00;1.307735e+01;-9.807980e-01;-6.930542e-01
21;0.420000;-2.484431e+01;3.139500e+00;-8.757529e-01;7.167985e+00;2.421947e-01;-1.552656e+00;1.152284e+01;4.902160e+00;7.260036e+00;-1.289845e+00;7.096892e+00;1.170044e+01;-1.024015e+00;-2.142586e+00
22;0.440000;-2.131288e+01;5.284903e+00;-1.227827e-01;8.294024e+00;-1.875534e-01;-3.932803e+00;9.414635e+00;8.099373e+00;1.050421e+01;1.706443e+00;1.008371e+01;1.205134e+01;9.242802e-01;-4.705574e+00
