frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.034316e+01;6.831927e+00;4.549081e+00;-7.105006e+00;-1.963404e+00;-1.536605e+00;-3.311887e+00;2.750290e+00;-4.058645e+00;-2.611930e+00;-5.877078e+00;-1.007783e+01;-9.774656e+00;-2.831001e+00
1;0.020000;1.107356e+01;7.480257e+00;-4.928660e+00;-3.817476e+00;1.250822e+00;-6.789698e+00;5.054462e+00;1.269865e+00;-6.327153e+00;-1.287902e+00;-8.593451e+00;-8.826178e+00;-1.053197e+01;-2.272102e+00
2;0.040000;9.631818e+00;6.508021e+00;-7.109650e+00;2.290926e-01;5.250931e-02;-8.181210e+00;1.222025e+01;-3.878583e+00;-4.604676e+00;2.420307e+00;-9.973339e+00;-9.013209e+00;-6.670874e+00;-6.637802e-01
3;0.060000;7.394244e+00;5.577858e+00;-6.510015e+00;1.594692e+00;-3.371346e+00;-1.245076e+01;8.954330e+00;-9.763305e+00;-2.695217e+00;2.712982e+00;-1.188263e+01;-9.526490e+00;-2.620876e+00;2.377625e-01
4;0.080000;4.959007e+00;4.946586e+00;-4.973591e+00;3.020316e+00;-5.756372e+00;-1.341409e+01;6.266590e+00;-1.009320e+01;4.410644e-01;3.028838e+00;-1.239375e+01;-7.277712e+00;-1.070609e+00;6.468201e-02
5;0.100000;1.549082e+00;2.705525e+00;-6.732619e+00;1.538029e+00;-7.420465e+00;-1.292044e+01;2.514528e+00;-8.146461e+00;-2.730130e+00;-1.760161e+00;-1.564182e+01;-6.367180e+00;-2.615782e+00;-8.312073e-01
6;0.120000;1.576519e-02;2.862058e+00;-4.711531e+00;5.372573e+00;-7.365595e+00;-1.304806e+01;-2.003148e+00;-2.760790e+00;-3.072069e+00;-2.150702e+00;-6.462703e+00;7.769752e-01;1.877904e-01;-6.471939e-01
7;0.140000;-2.486229e-01;1.587199e+00;-4.461837e+00;9.541451e+00;-6.503208e+00;-1.383880e+01;-5.505901e+00;-2.127772e+00;-2.148641e+00;1.204916e+00;3.348237e+00;7.778915e+00;5.141792e+00;-2.294922e-02
8;0.160000;-1.235822e+00;-1.584916e+00;-7.889745e+00;6.739072e+00;-6.819340e+00;-1.806034e+01;-1.024307e+01;-5.002320e+00;-3.931545e+00;1.955222e+00;5.989644e+00;9.623744e+00;7.533995e+00;-7.798996e-01
9;0.180000;1.847830e-01;5.401204e-01;-5.582125e+00;8.045832e+00;-1.410004e+00;-1.599840e+01;-9.598839e+00;-2.807892e+00;-1.337954e+00;3.967600e+00;1.040938e+01;1.008764e+01;9.376936e+00;-2.006958e+00
10;0.200000;-7.824135e-01;1.283150e+00;-7.079054e+00;4.360468e+00;-2.928469e+00;-1.573667e+01;-1.073972e+01;-2.553552e+00;-2.398488e+00;4.255269e+00;1.027152e+01;9.001696e+00;1.123687e+01;-4.069672e+00
11;0.220000;-1.534060e+00;2.634919e+00;-5.273608e+00;4.830704e+00;-1.917839e-02;-1.116610e+01;-8.284792e+00;2.543748e+00;-1.235619e-01;6.202279e+00;9.198407e+00;7.947609e+00;1.272669e+01;-4.424110e+00
12;0.240000;-3.179123e+00;2.147899e+00;-4.608455e+00;5.073872e+00;3.210594e+00;-9.823797e+00;-7.146317e+00;3.846013e+00;1.978373e+00;7.841891e+00;9.873445e+00;7.434480e+00;1.285571e+01;-5.967628e+00
13;0.260000;-3.324833e+00;2.079088e+00;-3.122034e+00;6.335498e+00;5.059256e+00;-9.564877e+00;-4.338420e+00;5.097777e+00;3.697514e+00;8.388575e+00;1.203389e+01;6.730718e+00;1.211903e+01;-8.489929e+00
14;0.280000;-1.475831e+00;1.015386e+00;-3.889862e+00;6.936394e+00;1.296882e+01;-2.713642e+00;-3.470019e+00;1.702445e+00;2.547767e+00;1.038175e+01;1.465104e+01;5.345394e+00;7.721087e+00;-1.083894e+01
15;0.300000;3.438410e+00;-8.702268e-01;-1.008214e+01;-1.236221e+00;2.042743e+01;1.074017e+01;-4.816322e+00;1.084565e+00;3.404852e+00;1.157228e+01;1.508834e+01;1.767020e+00;4.422099e-01;-1.002226e+01
16;0.320000;5.298962e+00;8.641207e-01;-1.358006e+01;-7.609094e+00;1.498509e+01;1.104520e+01;3.768544e-01;8.331451e+00;1.004074e+01;1.385791e+01;1.040617e+01;-2.690779e+00;-8.867782e-01;-5.541191e+00
17;0.340000;5.044831e+00;2.516526e+00;-1.242236e+01;-8.657528e+00;8.628905e+00;9.072576e+00;7.319586e+00;8.785186e+00;7.305120e+00;1.072755e+01;2.484297e+00;1.026279e+00;8.646176e-01;5.400085e-01
18;0.360000;4.702739e+00;1.666816e+00;-1.034931e+01;-8.326605e+00;1.012348e+01;1.071272e+01;6.398694e+00;4.071166e+00;3.117674e+00;6.106478e+00;8.467031e-01;2.118328e+00;-1.222168e+00;4.593620e+00
19;0.380000;5.081713e+00;-2.320589e+00;-1.018611e+01;-6.138361e+00;1.275755e+01;8.686674e+00;5.641303e-01;-2.823639e-01;5.332559e+00;4.115158e+00;-6.774230e-01;1.424238e+00;-2.005521e+00;6.230774e+00
