frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.991621e-01;8.974111e+00;4.316435e+00;-3.324154e+00;3.095947e+00;-1.619861e+00;-3.506077e+00;-4.297082e+00;2.127398e+00;-6.174168e+00;5.629520e-01;-1.291431e+00;2.806607e+00;-9.361870e+00
1;0.020000;-2.007409e+00;8.898273e+00;2.752713e+00;-7.382708e+00;4.704735e+00;2.721061e+00;-3.008823e-01;9.311535e-01;6.680680e+00;-9.290957e-01;3.400246e+00;-1.987121e+00;1.643965e+00;-6.321442e+00
2;0.040000;-5.555815e+00;9.327291e+00;1.977449e+00;-1.251535e+01;1.189429e+01;2.600043e+00;9.762325e-01;1.000616e+01;1.596359e+01;4.446743e+00;7.883882e+00;-9.053450e-01;3.660166e+00;-3.244644e+00
3;0.060000;-6.345863e+00;1.066997e+01;2.582229e+00;-9.885616e+00;1.504996e+01;-1.930908e+00;1.601791e-02;1.106317e+01;1.400759e+01;4.474618e+00;9.423380e+00;-5.826598e-01;5.199501e+00;-1.311829e+00
4;0.080000;-3.367049e+00;9.521074e+00;4.666734e-01;-7.157955e+00;1.539060e+01;-9.513988e+00;-4.483257e+00;7.431458e+00;1.017182e+01;2.406917e+00;6.030816e+00;-1.834121e+00;5.441157e+00;-5.032883e-01
5;0.100000;1.039791e-02;3.846009e+00;-3.155141e-01;-5.578274e+00;1.135753e+01;-1.302261e+01;-3.846489e+00;2.456883e+00;9.217859e+00;1.806112e+00;2.479502e+00;4.367733e-02;3.512376e+00;-1.192879e+00
6;0.120000;1.028017e+00;2.248805e+00;3.136581e+00;-3.098719e+00;6.491813e+00;-1.270986e+01;-2.094252e+00;1.023645e+00;6.373496e+00;-1.162434e-02;1.147100e+00;-6.918305e-01;-7.271990e-01;-1.883835e+00
7;0.140000;2.245625e+00;4.860083e+00;6.987380e+00;-2.385044e+00;1.916157e+00;-9.892326e+00;-5.434151e-01;2.896538e-01;4.318880e+00;-4.563041e+00;1.254334e+00;-2.048141e+00;-1.948305e-01;-2.603470e+00
8;0.160000;3.768126e+00;6.250553e+00;6.720766e+00;-1.696997e+00;3.966138e-01;-7.542918e+00;-5.742836e-02;-3.976763e+00;2.919903e+00;-7.414614e+00;-2.439365e-01;-3.710878e+00;2.382237e+00;-4.815979e+00
9;0.180000;5.284004e+00;6.464352e+00;6.803935e+00;1.906229e+00;-1.465453e+00;-4.878329e+00;1.725489e+00;-6.926567e+00;-1.701546e-02;-4.791529e+00;-1.251885e+00;-2.709275e+00;3.326919e+00;-5.645645e+00
10;0.200000;5.011325e+00;4.010640e+00;4.299504e+00;-3.903008e-02;-5.378788e+00;-6.995706e+00;1.569004e-01;-6.737960e+00;-1.986963e+00;-6.053504e+00;4.592257e-01;-1.766969e+00;1.934750e+00;-4.727097e+00
11;0.220000;5.701434e+00;3.500302e+00;1.325384e+00;1.837955e+00;-3.418767e+00;-6.279431e+00;2.694130e-02;-6.532740e+00;-2.848625e-02;-2.659157e+00;2.395341e+00;-2.003151e+00;1.581277e+00;-4.983322e+00
12;0.240000;6.170825e+00;6.692081e+00;-5.444973e+00;4.358011e+00;-1.994425e+00;-1.342961e+00;2.671851e+00;-8.441773e+00;2.267929e+00;-8.169098e-01;2.910735e+00;-4.186972e+00;3.859146e+00;-4.450096e+00
13;0.260000;4.708089e+00;1.015691e+01;-9.112671e+00;2.492821e+00;-3.481354e+00;3.432002e-01;1.720259e+00;-8.948475e+00;2.282951e+00;-2.438998e+00;4.831585e+00;-5.358785e+00;4.701874e+00;-2.503998e+00
14;0.280000;2.641026e+00;9.342810e+00;-1.049306e+01;3.425871e+00;1.618967e-01;1.167273e+00;-1.562904e+00;-6.760739e+00;3.806670e+00;-1.664101e+00;7.754255e+00;-6.228676e+00;2.113484e+00;-1.118690e+00
15;0.300000;3.803428e+00;3.460361e+00;-1.542925e+01;4.566589e+00;6.846447e+00;4.280228e+00;-2.159019e+00;-3.562167e+00;7.800242e+00;-1.596889e+00;5.419874e+00;-7.877007e+00;2.109016e+00;9.053345e-01
16;0.320000;4.583430e+00;-4.861794e+00;-1.593840e+01;6.684679e+00;6.268546e+00;4.642560e+00;2.323360e-01;-8.006992e-01;6.873619e+00;-5.126792e+00;2.984712e+00;-4.717773e+00;8.498182e-01;2.177589e+00
