frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.231270e+00;-1.223396e+01;-6.392370e+00;9.784065e+00;1.266429e+01;-3.574759e+00;7.732622e+00;-3.782290e+00;7.022830e+00;4.721729e+00;5.717481e-01;2.246207e+00;-6.512698e+00;-7.045265e+00
1;0.020000;-3.683105e-01;-6.700167e+00;-5.096416e+00;6.500571e+00;6.908033e+00;-9.176303e+00;4.737298e+00;-1.015743e+01;4.020191e+00;2.544842e+00;-1.290389e+00;5.232289e+00;-2.287799e+00;-4.576584e+00
2;0.040000;5.237680e+00;-1.958031e+00;-5.408674e+00;-1.167816e+00;3.394426e+00;-5.533226e+00;6.074187e+00;-1.047400e+01;1.083603e+00;-1.469646e+00;9.260449e-01;8.063490e+00;4.542341e-01;-2.301872e+00
3;0.060000;7.424697e+00;-8.237119e-01;-3.735023e+00;-8.909244e+00;-4.214106e-01;4.534750e+00;1.838015e+00;-7.949105e+00;-2.751012e+00;-2.772920e+00;6.823917e+00;6.577466e+00;2.095510e+00;5.986481e-01
4;0.080000;6.110683e+00;-1.817121e+00;-4.985026e+00;-8.220252e+00;3.593922e-01;8.188110e+00;-1.827510e+00;-9.667258e+00;1.612982e+00;9.654069e-01;5.103055e+00;6.404495e+00;6.789603e-01;4.462410e+00
5;0.100000;3.850588e+00;-1.894774e-01;-6.955421e+00;-5.704212e+00;3.179436e-01;1.027282e+01;-4.125790e+00;-8.246119e+00;1.587152e+00;4.450496e+00;3.483750e+00;5.733322e+00;-9.334445e-01;6.217003e+00
6;0.120000;1.364722e+00;2.964127e+00;-8.482766e+00;-3.580033e+00;3.427362e-01;1.259550e+01;-5.083149e+00;-5.553069e+00;-1.114912e-01;6.108208e+00;4.307640e+00;3.284386e+00;-1.301165e-01;4.887695e+00
7;0.140000;-2.047893e+00;6.136062e+00;-7.003794e+00;-2.040416e+00;1.248548e+00;1.574111e+01;-3.323898e+00;-3.677347e+00;-1.859665e-04;4.989488e+00;5.832153e+00;3.778332e+00;-2.306145e+00;9.436493e-01
8;0.160000;-4.575241e+00;4.967455e+00;-2.079369e+00;3.907367e+00;3.223330e+00;1.619218e+01;-1.644357e+00;-2.345444e+00;4.622060e+00;3.038793e+00;5.045287e-01;3.168852e+00;-5.394808e+00;-3.204826e+00
9;0.180000;1.074211e+00;3.125038e+00;-3.743607e+00;-2.581979e+00;-1.323759e+00;1.154904e+01;5.014649e+00;-1.734324e+00;1.984022e+00;1.263509e-01;-1.709068e+00;6.262758e+00;-3.948032e+00;-3.990562e+00
10;0.200000;7.235501e+00;1.610725e+00;-4.923930e+00;-9.632582e+00;-4.097703e+00;9.408121e+00;7.962620e+00;-1.799608e+00;1.634502e-02;-5.389763e+00;1.975112e+00;5.417611e+00;-1.619339e+00;-2.567657e+00
11;0.220000;8.875048e+00;9.190140e-01;-4.171833e+00;-1.205365e+01;-6.050242e+00;9.837366e+00;8.287120e+00;-5.214643e-02;1.688314e+00;-8.405084e+00;3.869342e+00;2.826768e+00;8.589559e-01;-9.406586e-01
12;0.240000;8.679645e+00;5.825725e-01;-3.125447e+00;-1.021097e+01;-8.639697e+00;8.160533e+00;1.023268e+01;6.969650e-01;2.515419e+00;-6.400645e+00;2.662183e+00;-1.592838e+00;2.816891e+00;-1.626968e-01
13;0.260000;8.611235e+00;4.730048e-01;-1.957937e+00;-6.315194e+00;-1.073512e+01;6.598201e+00;1.098038e+01;-9.811196e-01;2.604065e-01;-3.283587e+00;1.390147e+00;-7.251315e+00;3.892470e+00;-7.522812e-01
14;0.280000;8.916785e+00;7.736969e-02;-3.072300e-01;-1.697894e+00;-8.763383e+00;5.742473e+00;1.328833e+01;-3.811642e+00;-3.784907e+00;-2.055917e+00;1.429838e+00;-9.707287e+00;3.248231e+00;-2.815132e+00
15;0.300000;8.800680e+00;-1.153374e-01;2.125889e+00;2.929532e+00;-1.556168e+00;3.311921e+00;1.468965e+01;-7.419729e+00;-7.563135e+00;-3.987551e-01;7.221618e-01;-8.067543e+00;3.216825e-01;-6.270157e+00
16;0.320000;8.007402e+00;-3.331487e+00;2.525461e+00;5.927723e+00;1.703312e+00;-6.767246e+00;-1.868578e+00;1.696285e+00;-1.214920e+00;-2.097763e+00;9.393536e-01;-7.005373e-01;-1.272300e+00;-4.924644e+00
17;0.340000;7.033715e+00;-6.840816e+00;3.920127e+00;5.061021e+00;-2.479022e+00;-9.692369e+00;-7.975770e+00;9.575262e+00;-1.182970e+00;-3.264086e+00;3.205191e+00;1.492288e-01;-7.885218e-02;4.167099e-01
18;0.360000;4.563381e+00;-8.176469e+00;5.827560e+00;4.158664e+00;-4.584058e+00;-1.204095e+01;-5.438318e+00;1.072526e+01;-1.715526e+00;-4.928535e+00;4.654262e+00;2.218987e+00;-7.406707e-01;3.768478e+00
19;0.380000;2.302254e+00;-7.377081e+00;5.243870e+00;2.501831e+00;-5.641137e+00;-1.423056e+01;-1.860921e+00;8.110726e+00;-1.524848e+00;-6.444931e+00;5.066332e+00;5.833908e+00;-3.726213e+00;5.694855e+00
20;0.400000;1.192430e+00;-6.359885e+00;5.246837e+00;1.953796e+00;-6.800994e+00;-1.444350e+01;-2.071817e+00;5.717669e+00;-1.864346e+00;-6.975288e+00;5.483624e+00;6.009727e+00;-3.920854e+00;6.140640e+00
21;0.420000;1.335384e+00;-6.270060e+00;5.224683e+00;3.469895e+00;-6.927819e+00;-1.405092e+01;-3.540365e+00;5.083882e+00;-3.543016e+00;-7.247632e+00;4.995754e+00;2.181684e+00;-1.884432e-01;5.071381e+00
22;0.440000;2.908627e+00;-5.325675e+00;4.965437e+00;6.591784e+00;-5.741059e+00;-1.184048e+01;-6.352315e+00;4.805270e+00;-5.394377e+00;-6.946822e+00;2.892985e+00;-2.998724e+00;5.185894e+00;2.518188e+00
23;0.460000;2.988938e+00;-2.788338e+00;2.536763e+00;7.253860e+00;-2.793437e+00;-7.318437e+00;-6.920308e+00;2.093076e+00;-2.363386e+00;-3.843345e+00;-1.996764e+00;-3.100744e-01;3.492471e+00;-6.102753e-02
24;0.480000;2.515912e-01;5.477433e-01;3.860402e-01;4.944163e+00;1.071940e+00;-1.063855e+00;-6.446195e+00;-2.671271e+00;2.140079e+00;-4.130621e-01;-3.176675e+00;7.653970e-01;-1.081454e+00;-1.348656e+00
25;0.500000;-1.384087e+00;3.537945e+00;-9.569197e-01;3.549863e+00;2.477549e+00;-1.645978e+00;-7.706145e+00;-3.111114e+00;2.925382e+00;3.073998e+00;-2.891276e+00;-2.319381e+00;-2.072110e+00;-2.100151e+00
26;0.520000;-4.693508e+00;6.724239e+00;-1.742233e+00;2.792471e+00;4.678109e+00;-1.555386e+00;-7.559432e+00;2.652819e-01;1.621246e+00;7.400259e+00;-4.248849e+00;-3.678899e+00;-1.251631e+00;-3.291512e+00
27;0.540000;-9.488962e+00;9.201390e+00;4.996238e-01;2.595518e+00;6.450527e+00;-2.543163e-02;-3.338169e+00;2.321355e+00;2.424742e+00;8.036606e+00;-7.097795e+00;-1.216154e+00;-3.241644e-01;-3.660271e+00
28;0.560000;-1.140844e+01;7.283937e+00;2.074013e+00;2.878310e+00;7.169765e+00;-3.477779e+00;-8.695459e-01;2.894668e+00;2.052101e+00;8.255497e+00;-9.157147e+00;-4.423503e-01;1.576500e+00;-1.552055e+00
29;0.580000;-8.782574e+00;5.228005e+00;2.600324e+00;2.418024e+00;5.323664e+00;-8.431010e+00;-2.163582e-01;1.242169e+00;-1.485940e+00;5.826242e+00;-9.262493e+00;2.894580e-02;3.322545e+00;1.305771e+00
