frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.336645e+00;-8.881493e-01;-8.004160e-01;-2.139427e+00;-1.599239e+00;-3.873755e+00;-6.701458e+00;7.713568e+00;-3.931334e+00;3.083945e+00;-1.574945e-02;-3.770047e+00;-8.744096e+00;2.678131e+00
1;0.020000;5.985999e+00;1.951123e+00;4.946124e+00;-1.157713e-01;1.006131e-01;-2.658175e+00;-1.058545e+01;4.061183e+00;-1.230276e+01;4.004319e+00;4.118295e+00;-2.191622e+00;-4.846346e+00;1.505508e-01
2;0.040000;3.914847e+00;2.703286e+00;7.446531e+00;-4.126072e-01;-2.403795e+00;-3.571460e+00;-7.380002e+00;2.338421e+00;-1.298601e+01;3.127809e+00;4.552018e+00;-1.686988e+00;-4.944419e+00;3.599472e-01
3;0.060000;1.804654e+00;2.876098e+00;8.194349e+00;-1.318422e+00;-5.650435e+00;-1.443345e+00;-2.618792e+00;-2.353410e+00;-9.473658e+00;1.779982e+00;3.041819e+00;-2.547750e-01;-5.191005e+00;2.002235e+00
4;0.080000;-5.273724e-01;3.470353e+00;9.779314e+00;-4.245708e+00;-6.690915e+00;2.443575e+00;-4.705950e+00;-2.579427e+00;-5.346718e+00;-2.151089e-01;3.778062e+00;7.307053e-02;-4.759053e+00;3.166756e+00
5;0.100000;-2.040276e+00;4.452977e+00;1.011725e+01;-7.387885e+00;-6.923638e+00;4.615081e+00;-6.885293e+00;1.473216e+00;-3.597196e+00;-6.268120e-01;2.299242e+00;-1.243464e+00;-2.339705e+00;3.909378e+00
6;0.120000;-3.309155e+00;4.469618e+00;8.864656e+00;-6.931094e+00;-5.761012e+00;2.712119e+00;-4.451941e+00;3.883231e+00;-2.276321e+00;-3.817201e+00;-2.244498e+00;1.747878e+00;-1.218781e+00;4.766205e+00
7;0.140000;-3.583028e+00;3.127894e+00;5.797996e+00;-3.305457e+00;-1.033456e+00;1.741818e+00;-1.145880e+00;2.187083e+00;-3.974647e+00;-8.193106e+00;-5.096511e+00;4.437429e+00;-2.022609e-01;5.728668e+00
8;0.160000;-3.244905e+00;7.005591e-01;1.941900e+00;-4.514666e-01;3.934520e+00;5.905106e-01;5.496304e-01;-3.192663e-01;-4.644329e+00;-7.296715e+00;-5.205295e+00;2.607757e+00;1.668906e+00;6.318413e+00
9;0.180000;-2.568145e+00;-2.840208e+00;-1.668605e+00;-3.165998e-01;7.180264e+00;-5.096941e-01;1.798869e+00;-1.100345e-01;-2.443347e+00;-4.993104e+00;-5.769776e+00;1.201264e+00;3.376917e+00;6.672928e+00
10;0.200000;-1.668237e+00;-5.079424e+00;-5.070781e+00;-1.532487e+00;8.518559e+00;-1.564679e+00;3.347980e+00;1.335704e+00;1.016679e-01;-2.427041e+00;-7.752966e+00;7.064321e-01;4.668962e+00;6.666031e+00
11;0.220000;8.283496e-01;-5.259337e+00;-9.304347e+00;-2.096665e+00;9.286057e+00;-9.705732e-01;3.783201e+00;-7.774758e-02;1.276720e+00;6.913228e-01;-7.195350e+00;3.722858e-01;5.505853e+00;6.585342e+00
12;0.240000;3.018078e+00;-4.998073e+00;-1.096332e+01;-8.586397e-01;8.547965e+00;-6.044936e-02;3.921504e+00;-7.337506e-01;2.375735e+00;5.571637e-01;-4.350491e+00;3.749208e-01;5.546329e+00;5.084030e+00
13;0.260000;4.369198e+00;-3.477085e+00;-9.632146e+00;1.224208e+00;6.724450e+00;4.062383e-01;4.385931e+00;-1.955647e+00;3.016624e+00;-1.053190e+00;-1.287392e+00;-4.942369e-01;3.595384e+00;1.623741e+00
14;0.280000;6.209722e+00;8.656783e-01;-4.938805e+00;4.348783e+00;2.505689e+00;3.537021e-01;3.221093e+00;-5.859868e+00;3.495226e-01;6.305256e-01;-2.352558e+00;-8.683114e-01;-1.034123e-01;-2.839211e+00
15;0.300000;6.347693e+00;4.638406e+00;1.181103e+00;7.760937e+00;-3.190667e+00;1.086995e+00;1.511945e+00;-8.466059e+00;-2.468261e+00;-1.392789e+00;-1.049027e-01;-8.522558e-01;2.591954e-01;-6.757561e+00
